type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	885	1518208683645	0	0	0	1	0	0	1	1	162	99	50	47	52	50	207	54	50	254	40	50	124	28	50	282	47	50	8	96	50	343	78	50	220	15	50	162	99	50	47	52	50	207	54	50	254	40	50	172	65	50	282	47	50	8	96	50	343	78	50	220	15	50	162	99	50	47	52	50	207	54	50	254	40	50	124	28	50	282	47	50	8	96	50	343	78	50	220	15	50	162	99	50	47	52	50	207	54	50	254	40	50	172	65	50	282	47	50	8	96	50	343	78	50	220	15	50
StateGrid	885	1518208683646	1	0	1	0	0	1	0	1	239	51	50	359	40	50	222	7	50	114	10	50	265	83	50	325	94	50	52	33	50	127	69	50	103	68	50	239	51	50	359	40	50	222	7	50	114	10	50	265	83	50	325	94	50	193	45	50	127	69	50	103	68	50	239	51	50	359	40	50	222	7	50	114	10	50	265	83	50	325	94	50	52	33	50	127	69	50	103	68	50	239	51	50	359	40	50	222	7	50	114	10	50	265	83	50	325	94	50	193	45	50	127	69	50	103	68	50
StateGrid	885	1518208683646	2	1	0	1	0	1	0	6	137	7	50	235	72	50	4	52	50	317	52	50	175	74	50	44	67	50	53	43	50	150	45	50	209	5	50	8	91	50	124	6	50	109	3	50	317	52	50	114	75	50	44	67	50	168	25	50	150	45	50	103	56	50	8	91	50	124	6	50	109	3	50	317	52	50	114	75	50	44	67	50	168	25	50	150	45	50	103	56	50	137	7	50	235	72	50	4	52	50	317	52	50	175	74	50	44	67	50	53	43	50	150	45	50	209	5	50
StateGrid	885	1518208683646	3	1	1	0	1	1	0	5	18	15	50	209	13	50	134	74	50	117	36	50	317	17	50	193	51	50	153	55	50	306	83	50	261	60	50	6	85	50	209	13	50	279	72	50	117	36	50	152	48	50	193	51	50	329	17	50	237	75	50	261	60	50	18	15	50	209	13	50	134	74	50	117	36	50	317	17	50	193	51	50	153	55	50	306	83	50	261	60	50	6	85	50	209	13	50	279	72	50	117	36	50	152	48	50	193	51	50	329	17	50	237	75	50	261	60	50
StateGrid	885	1518208683646	4	0	0	1	1	1	0	7	79	18	50	36	78	50	217	28	50	32	57	50	171	6	50	120	12	50	110	53	50	283	26	50	190	86	50	186	51	50	302	96	50	7	36	50	32	57	50	231	54	50	120	12	50	0	88	50	11	6	50	250	38	50	186	51	50	302	96	50	7	36	50	32	57	50	231	54	50	120	12	50	0	88	50	11	6	50	250	38	50	79	18	50	36	78	50	217	28	50	32	57	50	171	6	50	120	12	50	110	53	50	283	26	50	190	86	50
StateGrid	885	1518208683646	5	0	0	1	0	0	1	1	149	18	50	178	33	50	232	29	50	225	19	50	126	61	50	305	4	50	255	97	50	73	77	50	168	91	50	149	18	50	178	33	50	232	29	50	225	19	50	126	61	50	305	4	50	171	69	50	73	77	50	168	91	50	149	18	50	178	33	50	232	29	50	225	19	50	126	61	50	305	4	50	255	97	50	73	77	50	168	91	50	149	18	50	178	33	50	232	29	50	225	19	50	126	61	50	305	4	50	171	69	50	73	77	50	168	91	50
StateGrid	885	1518208683646	6	0	0	1	0	0	1	8	354	92	50	30	31	50	331	29	50	32	1	50	234	35	50	9	54	50	61	5	50	267	4	50	94	25	50	169	20	50	198	6	50	143	62	50	262	37	50	107	71	50	92	37	50	228	37	50	267	4	50	316	60	50	354	92	50	30	31	50	331	29	50	32	1	50	234	35	50	9	54	50	61	5	50	267	4	50	94	25	50	169	20	50	198	6	50	143	62	50	262	37	50	107	71	50	92	37	50	228	37	50	267	4	50	316	60	50
StateGrid	885	1518208683646	7	1	0	1	1	0	1	3	283	24	50	281	26	50	319	64	50	131	68	50	224	27	50	288	57	50	246	30	50	190	52	50	317	50	50	245	13	50	281	26	50	319	64	50	131	68	50	224	27	50	64	21	50	127	40	50	190	52	50	317	50	50	283	24	50	281	26	50	319	64	50	131	68	50	224	27	50	288	57	50	246	30	50	190	52	50	317	50	50	245	13	50	281	26	50	319	64	50	131	68	50	224	27	50	64	21	50	127	40	50	190	52	50	317	50	50
StateGrid	885	1518208683647	8	0	1	0	1	0	1	3	211	20	50	1	7	50	332	96	50	345	12	50	291	11	50	66	45	50	117	2	50	151	85	50	210	65	50	342	93	50	1	7	50	332	96	50	345	12	50	325	84	50	188	61	50	117	2	50	151	85	50	210	65	50	342	93	50	1	7	50	332	96	50	345	12	50	325	84	50	188	61	50	117	2	50	151	85	50	210	65	50	211	20	50	1	7	50	332	96	50	345	12	50	291	11	50	66	45	50	117	2	50	151	85	50	210	65	50
StateGrid	885	1518208683647	9	0	1	0	1	0	1	6	270	81	50	68	11	50	263	20	50	260	49	50	246	7	50	100	12	50	286	68	50	121	70	50	251	73	50	270	81	50	171	4	50	263	20	50	222	80	50	107	31	50	100	12	50	31	66	50	73	55	50	258	51	50	270	81	50	171	4	50	263	20	50	222	80	50	107	31	50	100	12	50	31	66	50	73	55	50	258	51	50	270	81	50	68	11	50	263	20	50	260	49	50	246	7	50	100	12	50	286	68	50	121	70	50	251	73	50
StateGrid	885	1518208683647	10	0	1	0	0	1	0	4	118	19	50	244	18	50	350	2	50	91	95	50	325	50	50	237	70	50	339	57	50	93	43	50	4	53	50	296	99	50	244	18	50	232	75	50	91	95	50	25	63	50	237	70	50	84	2	50	93	43	50	4	53	50	118	19	50	244	18	50	350	2	50	91	95	50	325	50	50	237	70	50	339	57	50	93	43	50	4	53	50	296	99	50	244	18	50	232	75	50	91	95	50	25	63	50	237	70	50	84	2	50	93	43	50	4	53	50
StateGrid	885	1518208683647	11	0	1	0	1	0	1	8	292	81	50	289	76	50	325	78	50	80	64	50	54	13	50	265	76	50	57	90	50	354	56	50	244	62	50	282	7	50	356	94	50	224	83	50	103	86	50	203	40	50	75	41	50	75	10	50	354	56	50	138	27	50	282	7	50	356	94	50	224	83	50	103	86	50	203	40	50	75	41	50	75	10	50	354	56	50	138	27	50	292	81	50	289	76	50	325	78	50	80	64	50	54	13	50	265	76	50	57	90	50	354	56	50	244	62	50
StateGrid	885	1518208683647	12	0	0	1	1	1	0	2	265	48	50	203	28	50	11	97	50	237	57	50	357	13	50	94	45	50	61	55	50	222	72	50	190	65	50	265	48	50	203	28	50	11	97	50	237	57	50	327	79	50	94	45	50	287	30	50	222	72	50	190	65	50	265	48	50	203	28	50	11	97	50	237	57	50	327	79	50	94	45	50	287	30	50	222	72	50	190	65	50	265	48	50	203	28	50	11	97	50	237	57	50	357	13	50	94	45	50	61	55	50	222	72	50	190	65	50
StateGrid	885	1518208683647	13	1	1	0	0	0	1	9	118	58	50	167	12	50	284	36	50	59	55	50	323	72	50	202	35	50	165	16	50	77	82	50	42	13	50	13	86	50	303	66	50	68	63	50	195	44	50	287	15	50	291	42	50	276	52	50	28	25	50	112	97	50	13	86	50	303	66	50	68	63	50	195	44	50	287	15	50	291	42	50	276	52	50	28	25	50	112	97	50	118	58	50	167	12	50	284	36	50	59	55	50	323	72	50	202	35	50	165	16	50	77	82	50	42	13	50
StateGrid	885	1518208683648	14	0	1	0	0	1	0	5	113	30	50	193	28	50	261	53	50	98	21	50	137	9	50	317	99	50	19	69	50	138	16	50	135	35	50	113	30	50	193	28	50	261	53	50	193	70	50	137	9	50	336	79	50	272	23	50	59	56	50	188	18	50	113	30	50	193	28	50	261	53	50	98	21	50	137	9	50	317	99	50	19	69	50	138	16	50	135	35	50	113	30	50	193	28	50	261	53	50	193	70	50	137	9	50	336	79	50	272	23	50	59	56	50	188	18	50
StateGrid	885	1518208683648	15	0	1	0	1	0	1	7	91	26	50	159	26	50	331	71	50	227	29	50	291	20	50	185	60	50	143	93	50	295	6	50	303	83	50	38	58	50	159	26	50	92	23	50	296	16	50	223	42	50	185	60	50	13	3	50	279	35	50	200	82	50	38	58	50	159	26	50	92	23	50	296	16	50	223	42	50	185	60	50	13	3	50	279	35	50	200	82	50	91	26	50	159	26	50	331	71	50	227	29	50	291	20	50	185	60	50	143	93	50	295	6	50	303	83	50
StateGrid	885	1518208683648	16	1	0	1	1	0	1	2	251	72	50	72	28	50	124	59	50	68	18	50	318	95	50	304	52	50	184	65	50	198	6	50	245	84	50	251	72	50	72	28	50	124	59	50	68	18	50	318	95	50	304	52	50	54	56	50	198	6	50	76	36	50	251	72	50	72	28	50	124	59	50	68	18	50	318	95	50	304	52	50	184	65	50	198	6	50	245	84	50	251	72	50	72	28	50	124	59	50	68	18	50	318	95	50	304	52	50	54	56	50	198	6	50	76	36	50
