type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	160	1518208679386	0	1	1	0	0	0	1	8	127	83	50	305	37	50	7	84	50	258	70	50	353	17	50	211	37	50	166	75	50	29	5	50	194	55	50	179	53	50	357	0	50	265	13	50	246	58	50	353	17	50	59	36	50	140	51	50	62	79	50	184	72	50	179	53	50	357	0	50	265	13	50	246	58	50	353	17	50	59	36	50	140	51	50	62	79	50	184	72	50	127	83	50	305	37	50	7	84	50	258	70	50	353	17	50	211	37	50	166	75	50	29	5	50	194	55	50
StateGrid	160	1518208679388	1	0	1	0	1	0	1	2	319	54	50	68	38	50	4	25	50	293	57	50	328	36	50	233	92	50	197	65	50	240	67	50	27	63	50	92	78	50	68	38	50	4	25	50	63	57	50	328	36	50	233	92	50	197	65	50	240	67	50	27	63	50	92	78	50	68	38	50	4	25	50	63	57	50	328	36	50	233	92	50	197	65	50	240	67	50	27	63	50	319	54	50	68	38	50	4	25	50	293	57	50	328	36	50	233	92	50	197	65	50	240	67	50	27	63	50
StateGrid	160	1518208679388	2	0	1	0	0	1	0	5	180	37	50	51	80	50	298	44	50	65	27	50	175	7	50	90	23	50	163	80	50	146	96	50	68	23	50	180	37	50	359	25	50	33	86	50	65	27	50	139	73	50	90	23	50	163	80	50	135	60	50	41	7	50	180	37	50	51	80	50	298	44	50	65	27	50	175	7	50	90	23	50	163	80	50	146	96	50	68	23	50	180	37	50	359	25	50	33	86	50	65	27	50	139	73	50	90	23	50	163	80	50	135	60	50	41	7	50
StateGrid	160	1518208679388	3	1	1	0	1	1	0	4	51	67	50	88	3	50	86	20	50	82	5	50	161	79	50	335	67	50	128	54	50	249	56	50	168	98	50	51	67	50	130	36	50	86	20	50	50	38	50	161	79	50	182	19	50	128	54	50	201	73	50	168	98	50	51	67	50	88	3	50	86	20	50	82	5	50	161	79	50	335	67	50	128	54	50	249	56	50	168	98	50	51	67	50	130	36	50	86	20	50	50	38	50	161	79	50	182	19	50	128	54	50	201	73	50	168	98	50
StateGrid	160	1518208679388	4	1	0	1	0	1	0	1	62	16	50	157	83	50	269	49	50	311	63	50	78	61	50	299	17	50	121	40	50	59	72	50	1	4	50	62	16	50	157	83	50	269	49	50	311	63	50	78	61	50	299	17	50	121	40	50	5	77	50	1	4	50	62	16	50	157	83	50	269	49	50	311	63	50	78	61	50	299	17	50	121	40	50	5	77	50	1	4	50	62	16	50	157	83	50	269	49	50	311	63	50	78	61	50	299	17	50	121	40	50	59	72	50	1	4	50
StateGrid	160	1518208679389	5	1	0	1	0	1	0	3	335	49	50	0	36	50	214	74	50	15	70	50	242	59	50	61	94	50	180	20	50	124	53	50	337	58	50	331	61	50	59	88	50	214	74	50	15	70	50	242	59	50	61	94	50	180	20	50	331	96	50	337	58	50	331	61	50	59	88	50	214	74	50	15	70	50	242	59	50	61	94	50	180	20	50	331	96	50	337	58	50	335	49	50	0	36	50	214	74	50	15	70	50	242	59	50	61	94	50	180	20	50	124	53	50	337	58	50
StateGrid	160	1518208679389	6	1	1	0	1	1	0	3	269	39	50	258	29	50	301	86	50	127	1	50	153	48	50	73	82	50	109	63	50	147	45	50	311	64	50	269	39	50	258	29	50	301	86	50	145	36	50	357	71	50	73	82	50	109	63	50	147	45	50	195	40	50	269	39	50	258	29	50	301	86	50	127	1	50	153	48	50	73	82	50	109	63	50	147	45	50	311	64	50	269	39	50	258	29	50	301	86	50	145	36	50	357	71	50	73	82	50	109	63	50	147	45	50	195	40	50
StateGrid	160	1518208679389	7	0	1	0	0	1	0	6	259	44	50	143	75	50	317	62	50	350	8	50	80	92	50	141	0	50	341	78	50	106	80	50	108	2	50	259	44	50	235	21	50	36	73	50	350	8	50	220	14	50	46	33	50	72	65	50	106	80	50	119	98	50	259	44	50	143	75	50	317	62	50	350	8	50	80	92	50	141	0	50	341	78	50	106	80	50	108	2	50	259	44	50	235	21	50	36	73	50	350	8	50	220	14	50	46	33	50	72	65	50	106	80	50	119	98	50
StateGrid	160	1518208679389	8	1	0	1	0	1	0	9	97	82	50	345	31	50	285	97	50	343	1	50	74	63	50	341	57	50	326	71	50	307	78	50	261	95	50	295	99	50	201	5	50	4	75	50	280	21	50	291	31	50	248	60	50	175	3	50	53	31	50	275	51	50	295	99	50	201	5	50	4	75	50	280	21	50	291	31	50	248	60	50	175	3	50	53	31	50	275	51	50	97	82	50	345	31	50	285	97	50	343	1	50	74	63	50	341	57	50	326	71	50	307	78	50	261	95	50
StateGrid	160	1518208679389	9	1	0	1	1	0	1	7	8	78	50	214	31	50	162	25	50	292	87	50	228	10	50	244	13	50	194	34	50	192	36	50	15	11	50	61	3	50	198	21	50	116	36	50	313	43	50	62	80	50	244	13	50	194	34	50	22	37	50	175	70	50	8	78	50	214	31	50	162	25	50	292	87	50	228	10	50	244	13	50	194	34	50	192	36	50	15	11	50	61	3	50	198	21	50	116	36	50	313	43	50	62	80	50	244	13	50	194	34	50	22	37	50	175	70	50
StateGrid	160	1518208679389	10	1	1	0	0	0	1	9	202	76	50	202	46	50	54	11	50	128	23	50	38	94	50	8	64	50	343	5	50	147	24	50	115	96	50	351	49	50	143	55	50	324	12	50	327	18	50	163	21	50	316	3	50	253	61	50	285	64	50	16	54	50	351	49	50	143	55	50	324	12	50	327	18	50	163	21	50	316	3	50	253	61	50	285	64	50	16	54	50	202	76	50	202	46	50	54	11	50	128	23	50	38	94	50	8	64	50	343	5	50	147	24	50	115	96	50
StateGrid	160	1518208679389	11	1	0	1	1	0	1	4	222	99	50	130	34	50	114	74	50	324	55	50	210	63	50	282	19	50	50	18	50	161	19	50	254	7	50	222	99	50	186	91	50	4	27	50	271	88	50	210	63	50	282	19	50	50	18	50	161	19	50	224	80	50	222	99	50	130	34	50	114	74	50	324	55	50	210	63	50	282	19	50	50	18	50	161	19	50	254	7	50	222	99	50	186	91	50	4	27	50	271	88	50	210	63	50	282	19	50	50	18	50	161	19	50	224	80	50
StateGrid	160	1518208679389	12	0	1	0	0	1	0	8	41	64	50	285	99	50	206	86	50	61	0	50	238	78	50	292	28	50	192	20	50	304	96	50	270	19	50	41	64	50	30	23	50	0	51	50	282	12	50	204	96	50	179	30	50	213	9	50	271	50	50	338	83	50	41	64	50	285	99	50	206	86	50	61	0	50	238	78	50	292	28	50	192	20	50	304	96	50	270	19	50	41	64	50	30	23	50	0	51	50	282	12	50	204	96	50	179	30	50	213	9	50	271	50	50	338	83	50
StateGrid	160	1518208679389	13	1	1	0	1	1	0	6	151	7	50	148	31	50	150	33	50	287	81	50	65	98	50	280	63	50	33	43	50	194	0	50	56	11	50	41	1	50	148	31	50	318	0	50	290	56	50	225	76	50	280	63	50	186	82	50	194	0	50	71	20	50	151	7	50	148	31	50	150	33	50	287	81	50	65	98	50	280	63	50	33	43	50	194	0	50	56	11	50	41	1	50	148	31	50	318	0	50	290	56	50	225	76	50	280	63	50	186	82	50	194	0	50	71	20	50
StateGrid	160	1518208679389	14	0	0	1	1	1	0	1	37	8	50	296	17	50	282	68	50	267	33	50	113	6	50	30	67	50	287	43	50	268	71	50	19	47	50	37	8	50	296	17	50	39	19	50	267	33	50	113	6	50	30	67	50	287	43	50	268	71	50	19	47	50	37	8	50	296	17	50	39	19	50	267	33	50	113	6	50	30	67	50	287	43	50	268	71	50	19	47	50	37	8	50	296	17	50	282	68	50	267	33	50	113	6	50	30	67	50	287	43	50	268	71	50	19	47	50
StateGrid	160	1518208679389	15	1	1	0	0	0	1	1	40	53	50	120	29	50	35	94	50	353	22	50	80	85	50	182	98	50	0	66	50	96	29	50	210	90	50	40	53	50	120	86	50	35	94	50	353	22	50	80	85	50	182	98	50	0	66	50	96	29	50	210	90	50	40	53	50	120	86	50	35	94	50	353	22	50	80	85	50	182	98	50	0	66	50	96	29	50	210	90	50	40	53	50	120	29	50	35	94	50	353	22	50	80	85	50	182	98	50	0	66	50	96	29	50	210	90	50
StateGrid	160	1518208679389	16	1	1	0	0	0	1	5	35	1	50	324	43	50	307	22	50	291	63	50	52	57	50	10	41	50	132	95	50	295	1	50	197	8	50	269	17	50	154	62	50	307	22	50	254	4	50	305	19	50	242	9	50	132	95	50	295	1	50	197	8	50	269	17	50	154	62	50	307	22	50	254	4	50	305	19	50	242	9	50	132	95	50	295	1	50	197	8	50	35	1	50	324	43	50	307	22	50	291	63	50	52	57	50	10	41	50	132	95	50	295	1	50	197	8	50
StateGrid	160	1518208679389	17	0	0	1	1	1	0	5	125	79	50	341	0	50	113	4	50	214	59	50	257	80	50	302	48	50	287	5	50	22	90	50	15	16	50	125	79	50	341	0	50	137	66	50	57	11	50	257	80	50	50	21	50	316	61	50	22	90	50	71	73	50	125	79	50	341	0	50	137	66	50	57	11	50	257	80	50	50	21	50	316	61	50	22	90	50	71	73	50	125	79	50	341	0	50	113	4	50	214	59	50	257	80	50	302	48	50	287	5	50	22	90	50	15	16	50
StateGrid	160	1518208679389	18	0	1	0	1	0	1	7	179	85	50	199	45	50	196	86	50	311	70	50	266	26	50	41	75	50	297	43	50	224	75	50	130	15	50	356	87	50	48	7	50	196	86	50	322	66	50	270	74	50	215	29	50	297	43	50	164	28	50	150	66	50	356	87	50	48	7	50	196	86	50	322	66	50	270	74	50	215	29	50	297	43	50	164	28	50	150	66	50	179	85	50	199	45	50	196	86	50	311	70	50	266	26	50	41	75	50	297	43	50	224	75	50	130	15	50
StateGrid	160	1518208679389	19	0	0	1	0	0	1	2	278	52	50	14	12	50	253	16	50	102	6	50	178	40	50	339	10	50	317	86	50	42	58	50	246	80	50	348	71	50	14	12	50	253	16	50	102	6	50	178	40	50	339	10	50	317	86	50	194	27	50	246	80	50	278	52	50	14	12	50	253	16	50	102	6	50	178	40	50	339	10	50	317	86	50	42	58	50	246	80	50	348	71	50	14	12	50	253	16	50	102	6	50	178	40	50	339	10	50	317	86	50	194	27	50	246	80	50
