type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	51	1518208678777	0	0	0	1	0	0	1	2	351	48	50	81	93	50	229	88	50	216	56	50	291	83	50	170	79	50	222	21	50	173	27	50	322	30	50	351	48	50	313	35	50	229	88	50	216	56	50	291	83	50	170	79	50	93	93	50	173	27	50	322	30	50	351	48	50	81	93	50	229	88	50	216	56	50	291	83	50	170	79	50	222	21	50	173	27	50	322	30	50	351	48	50	313	35	50	229	88	50	216	56	50	291	83	50	170	79	50	93	93	50	173	27	50	322	30	50
StateGrid	51	1518208678777	1	1	1	0	1	1	0	5	185	98	50	309	75	50	69	53	50	57	14	50	355	23	50	177	54	50	157	20	50	220	87	50	157	52	50	185	98	50	30	64	50	62	93	50	201	25	50	355	23	50	177	54	50	40	64	50	245	47	50	157	52	50	185	98	50	309	75	50	69	53	50	57	14	50	355	23	50	177	54	50	157	20	50	220	87	50	157	52	50	185	98	50	30	64	50	62	93	50	201	25	50	355	23	50	177	54	50	40	64	50	245	47	50	157	52	50
StateGrid	51	1518208678777	2	0	0	1	1	1	0	5	271	8	50	311	47	50	341	76	50	188	5	50	33	93	50	3	30	50	359	97	50	167	76	50	210	59	50	271	8	50	311	47	50	251	43	50	14	88	50	105	89	50	357	42	50	204	72	50	167	76	50	210	59	50	271	8	50	311	47	50	251	43	50	14	88	50	105	89	50	357	42	50	204	72	50	167	76	50	210	59	50	271	8	50	311	47	50	341	76	50	188	5	50	33	93	50	3	30	50	359	97	50	167	76	50	210	59	50
StateGrid	51	1518208678777	3	1	1	0	0	0	1	2	154	78	50	22	60	50	23	41	50	189	29	50	159	82	50	162	63	50	187	48	50	28	35	50	61	77	50	154	78	50	320	2	50	23	41	50	189	29	50	159	82	50	162	63	50	187	48	50	37	9	50	61	77	50	154	78	50	320	2	50	23	41	50	189	29	50	159	82	50	162	63	50	187	48	50	37	9	50	61	77	50	154	78	50	22	60	50	23	41	50	189	29	50	159	82	50	162	63	50	187	48	50	28	35	50	61	77	50
StateGrid	51	1518208678777	4	1	1	0	1	1	0	8	256	1	50	31	75	50	182	80	50	218	72	50	130	58	50	103	91	50	142	84	50	207	56	50	332	2	50	195	90	50	96	74	50	252	50	50	36	98	50	309	14	50	189	94	50	101	31	50	81	28	50	332	2	50	256	1	50	31	75	50	182	80	50	218	72	50	130	58	50	103	91	50	142	84	50	207	56	50	332	2	50	195	90	50	96	74	50	252	50	50	36	98	50	309	14	50	189	94	50	101	31	50	81	28	50	332	2	50
StateGrid	51	1518208678778	5	1	0	1	0	1	0	6	174	21	50	219	89	50	163	68	50	18	55	50	257	46	50	322	42	50	338	58	50	14	26	50	317	45	50	267	52	50	230	44	50	180	44	50	112	14	50	257	46	50	322	42	50	353	16	50	352	45	50	317	45	50	267	52	50	230	44	50	180	44	50	112	14	50	257	46	50	322	42	50	353	16	50	352	45	50	317	45	50	174	21	50	219	89	50	163	68	50	18	55	50	257	46	50	322	42	50	338	58	50	14	26	50	317	45	50
StateGrid	51	1518208678778	6	1	0	1	1	0	1	7	297	95	50	65	88	50	351	5	50	139	66	50	76	96	50	298	98	50	90	10	50	204	58	50	110	62	50	359	88	50	65	88	50	176	79	50	139	66	50	24	37	50	120	12	50	154	8	50	109	31	50	193	56	50	297	95	50	65	88	50	351	5	50	139	66	50	76	96	50	298	98	50	90	10	50	204	58	50	110	62	50	359	88	50	65	88	50	176	79	50	139	66	50	24	37	50	120	12	50	154	8	50	109	31	50	193	56	50
StateGrid	51	1518208678778	7	1	0	1	1	0	1	1	62	38	50	242	39	50	276	13	50	245	52	50	150	88	50	262	13	50	163	76	50	340	64	50	113	89	50	62	38	50	242	39	50	134	86	50	245	52	50	150	88	50	262	13	50	163	76	50	340	64	50	113	89	50	62	38	50	242	39	50	276	13	50	245	52	50	150	88	50	262	13	50	163	76	50	340	64	50	113	89	50	62	38	50	242	39	50	134	86	50	245	52	50	150	88	50	262	13	50	163	76	50	340	64	50	113	89	50
StateGrid	51	1518208678778	8	0	0	1	1	1	0	7	43	52	50	277	98	50	325	76	50	259	95	50	68	29	50	203	51	50	141	98	50	345	60	50	99	15	50	340	17	50	232	49	50	205	59	50	259	95	50	242	55	50	254	45	50	228	57	50	111	86	50	99	15	50	340	17	50	232	49	50	205	59	50	259	95	50	242	55	50	254	45	50	228	57	50	111	86	50	99	15	50	43	52	50	277	98	50	325	76	50	259	95	50	68	29	50	203	51	50	141	98	50	345	60	50	99	15	50
StateGrid	51	1518208678778	9	1	1	0	0	0	1	8	298	63	50	58	95	50	83	62	50	124	59	50	288	93	50	339	64	50	55	96	50	272	41	50	208	46	50	178	79	50	179	98	50	20	57	50	354	77	50	58	25	50	73	92	50	0	46	50	191	26	50	208	46	50	178	79	50	179	98	50	20	57	50	354	77	50	58	25	50	73	92	50	0	46	50	191	26	50	208	46	50	298	63	50	58	95	50	83	62	50	124	59	50	288	93	50	339	64	50	55	96	50	272	41	50	208	46	50
