type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	959	1518208684137	0	1	0	1	1	0	1	5	229	3	50	4	67	50	89	61	50	324	10	50	178	26	50	144	47	50	3	8	50	141	50	50	151	15	50	174	90	50	208	76	50	89	61	50	341	71	50	201	63	50	144	47	50	182	97	50	141	50	50	151	15	50	229	3	50	4	67	50	89	61	50	324	10	50	178	26	50	144	47	50	3	8	50	141	50	50	151	15	50	174	90	50	208	76	50	89	61	50	341	71	50	201	63	50	144	47	50	182	97	50	141	50	50	151	15	50
StateGrid	959	1518208684137	1	1	0	1	0	1	0	3	183	97	50	235	89	50	199	81	50	86	50	50	179	29	50	71	16	50	112	21	50	263	14	50	44	26	50	183	97	50	235	89	50	242	54	50	27	30	50	179	29	50	71	16	50	112	21	50	225	84	50	44	26	50	183	97	50	235	89	50	242	54	50	27	30	50	179	29	50	71	16	50	112	21	50	225	84	50	44	26	50	183	97	50	235	89	50	199	81	50	86	50	50	179	29	50	71	16	50	112	21	50	263	14	50	44	26	50
StateGrid	959	1518208684137	2	0	0	1	0	0	1	1	263	21	50	123	4	50	149	23	50	145	39	50	93	87	50	249	6	50	326	68	50	127	94	50	295	44	50	343	95	50	123	4	50	149	23	50	145	39	50	93	87	50	249	6	50	326	68	50	127	94	50	295	44	50	263	21	50	123	4	50	149	23	50	145	39	50	93	87	50	249	6	50	326	68	50	127	94	50	295	44	50	343	95	50	123	4	50	149	23	50	145	39	50	93	87	50	249	6	50	326	68	50	127	94	50	295	44	50
StateGrid	959	1518208684137	3	0	1	0	1	0	1	8	103	33	50	133	57	50	200	24	50	352	90	50	106	91	50	156	17	50	3	19	50	277	54	50	73	91	50	114	12	50	249	95	50	325	6	50	23	25	50	205	21	50	191	93	50	58	33	50	277	54	50	83	40	50	114	12	50	249	95	50	325	6	50	23	25	50	205	21	50	191	93	50	58	33	50	277	54	50	83	40	50	103	33	50	133	57	50	200	24	50	352	90	50	106	91	50	156	17	50	3	19	50	277	54	50	73	91	50
StateGrid	959	1518208684137	4	1	1	0	1	1	0	8	117	60	50	280	9	50	247	67	50	358	74	50	301	19	50	308	94	50	143	68	50	145	97	50	300	42	50	298	80	50	22	82	50	247	67	50	296	8	50	274	90	50	93	8	50	345	52	50	87	67	50	122	88	50	117	60	50	280	9	50	247	67	50	358	74	50	301	19	50	308	94	50	143	68	50	145	97	50	300	42	50	298	80	50	22	82	50	247	67	50	296	8	50	274	90	50	93	8	50	345	52	50	87	67	50	122	88	50
StateGrid	959	1518208684137	5	0	0	1	1	1	0	9	29	9	50	197	89	50	334	91	50	275	66	50	268	67	50	12	88	50	260	36	50	76	81	50	82	74	50	232	58	50	285	34	50	151	87	50	140	10	50	344	94	50	179	44	50	166	80	50	260	25	50	223	86	50	232	58	50	285	34	50	151	87	50	140	10	50	344	94	50	179	44	50	166	80	50	260	25	50	223	86	50	29	9	50	197	89	50	334	91	50	275	66	50	268	67	50	12	88	50	260	36	50	76	81	50	82	74	50
StateGrid	959	1518208684137	6	0	0	1	0	0	1	5	295	44	50	207	7	50	107	60	50	124	61	50	5	98	50	52	63	50	24	74	50	130	0	50	37	83	50	295	44	50	16	32	50	107	60	50	124	61	50	5	98	50	271	94	50	95	98	50	225	28	50	308	99	50	295	44	50	207	7	50	107	60	50	124	61	50	5	98	50	52	63	50	24	74	50	130	0	50	37	83	50	295	44	50	16	32	50	107	60	50	124	61	50	5	98	50	271	94	50	95	98	50	225	28	50	308	99	50
StateGrid	959	1518208684137	7	0	1	0	1	0	1	2	49	12	50	91	89	50	33	78	50	351	47	50	79	69	50	169	74	50	311	77	50	41	66	50	218	66	50	49	12	50	156	38	50	33	78	50	351	47	50	335	99	50	169	74	50	311	77	50	41	66	50	218	66	50	49	12	50	156	38	50	33	78	50	351	47	50	335	99	50	169	74	50	311	77	50	41	66	50	218	66	50	49	12	50	91	89	50	33	78	50	351	47	50	79	69	50	169	74	50	311	77	50	41	66	50	218	66	50
StateGrid	959	1518208684137	8	1	0	1	1	0	1	1	315	59	50	175	24	50	327	35	50	22	85	50	114	59	50	48	2	50	302	56	50	88	52	50	355	78	50	315	59	50	175	24	50	327	35	50	22	85	50	114	59	50	48	2	50	302	56	50	66	17	50	355	78	50	315	59	50	175	24	50	327	35	50	22	85	50	114	59	50	48	2	50	302	56	50	88	52	50	355	78	50	315	59	50	175	24	50	327	35	50	22	85	50	114	59	50	48	2	50	302	56	50	66	17	50	355	78	50
StateGrid	959	1518208684141	9	0	0	1	1	1	0	1	334	7	50	67	13	50	307	56	50	260	61	50	359	80	50	53	56	50	261	46	50	138	70	50	44	74	50	334	7	50	58	42	50	307	56	50	260	61	50	359	80	50	53	56	50	261	46	50	138	70	50	44	74	50	334	7	50	58	42	50	307	56	50	260	61	50	359	80	50	53	56	50	261	46	50	138	70	50	44	74	50	334	7	50	67	13	50	307	56	50	260	61	50	359	80	50	53	56	50	261	46	50	138	70	50	44	74	50
