type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	792	1518208682952	10	1	0	1	1	0	1	5	89	37	50	15	32	50	303	25	50	12	82	50	297	70	50	246	73	50	338	11	50	76	28	50	89	98	50	108	67	50	15	32	50	303	25	50	282	89	50	297	70	50	246	73	50	162	93	50	247	29	50	291	69	50	89	37	50	15	32	50	303	25	50	12	82	50	297	70	50	246	73	50	338	11	50	76	28	50	89	98	50	108	67	50	15	32	50	303	25	50	282	89	50	297	70	50	246	73	50	162	93	50	247	29	50	291	69	50
StateGrid	792	1518208682952	11	0	1	0	1	0	1	1	98	6	50	344	71	50	179	41	50	172	82	50	119	48	50	25	14	50	228	60	50	97	87	50	317	52	50	39	4	50	344	71	50	179	41	50	172	82	50	119	48	50	25	14	50	228	60	50	97	87	50	317	52	50	39	4	50	344	71	50	179	41	50	172	82	50	119	48	50	25	14	50	228	60	50	97	87	50	317	52	50	98	6	50	344	71	50	179	41	50	172	82	50	119	48	50	25	14	50	228	60	50	97	87	50	317	52	50
StateGrid	792	1518208682952	12	0	0	1	1	1	0	9	153	40	50	139	10	50	101	39	50	205	74	50	216	96	50	260	83	50	188	5	50	256	3	50	217	8	50	199	43	50	122	66	50	178	63	50	52	21	50	120	40	50	178	66	50	315	45	50	286	55	50	260	15	50	199	43	50	122	66	50	178	63	50	52	21	50	120	40	50	178	66	50	315	45	50	286	55	50	260	15	50	153	40	50	139	10	50	101	39	50	205	74	50	216	96	50	260	83	50	188	5	50	256	3	50	217	8	50
StateGrid	792	1518208682953	13	0	1	0	0	1	0	7	2	9	50	257	57	50	109	41	50	99	40	50	45	16	50	214	1	50	183	64	50	72	88	50	243	24	50	340	57	50	257	57	50	225	45	50	278	2	50	45	16	50	238	32	50	250	39	50	181	55	50	345	31	50	2	9	50	257	57	50	109	41	50	99	40	50	45	16	50	214	1	50	183	64	50	72	88	50	243	24	50	340	57	50	257	57	50	225	45	50	278	2	50	45	16	50	238	32	50	250	39	50	181	55	50	345	31	50
StateGrid	792	1518208682953	14	0	0	1	0	0	1	2	231	30	50	158	72	50	265	70	50	33	9	50	94	24	50	109	1	50	343	90	50	349	60	50	350	77	50	231	30	50	158	72	50	265	70	50	33	9	50	94	24	50	83	39	50	209	28	50	349	60	50	350	77	50	231	30	50	158	72	50	265	70	50	33	9	50	94	24	50	109	1	50	343	90	50	349	60	50	350	77	50	231	30	50	158	72	50	265	70	50	33	9	50	94	24	50	83	39	50	209	28	50	349	60	50	350	77	50
StateGrid	792	1518208682953	15	0	0	1	0	0	1	5	82	72	50	242	67	50	285	56	50	349	97	50	236	30	50	129	32	50	134	26	50	324	76	50	176	76	50	82	72	50	82	99	50	219	62	50	349	97	50	290	7	50	85	47	50	134	26	50	324	76	50	52	45	50	82	72	50	242	67	50	285	56	50	349	97	50	236	30	50	129	32	50	134	26	50	324	76	50	176	76	50	82	72	50	82	99	50	219	62	50	349	97	50	290	7	50	85	47	50	134	26	50	324	76	50	52	45	50
StateGrid	792	1518208682953	16	0	1	0	0	1	0	7	305	68	50	136	38	50	343	37	50	305	92	50	22	98	50	325	86	50	272	72	50	157	50	50	299	64	50	305	68	50	261	86	50	57	99	50	212	61	50	165	83	50	342	2	50	171	71	50	157	50	50	196	59	50	305	68	50	136	38	50	343	37	50	305	92	50	22	98	50	325	86	50	272	72	50	157	50	50	299	64	50	305	68	50	261	86	50	57	99	50	212	61	50	165	83	50	342	2	50	171	71	50	157	50	50	196	59	50
StateGrid	792	1518208682953	17	0	0	1	0	0	1	4	169	60	50	316	66	50	228	0	50	55	16	50	332	14	50	56	89	50	49	55	50	105	98	50	75	22	50	169	60	50	316	66	50	172	3	50	55	16	50	332	14	50	278	39	50	120	15	50	192	83	50	75	22	50	169	60	50	316	66	50	228	0	50	55	16	50	332	14	50	56	89	50	49	55	50	105	98	50	75	22	50	169	60	50	316	66	50	172	3	50	55	16	50	332	14	50	278	39	50	120	15	50	192	83	50	75	22	50
StateGrid	792	1518208682953	18	1	1	0	0	0	1	8	117	33	50	92	79	50	180	29	50	26	72	50	35	11	50	40	90	50	209	38	50	88	1	50	166	48	50	278	1	50	153	95	50	56	89	50	317	21	50	264	34	50	281	20	50	209	38	50	134	24	50	151	85	50	278	1	50	153	95	50	56	89	50	317	21	50	264	34	50	281	20	50	209	38	50	134	24	50	151	85	50	117	33	50	92	79	50	180	29	50	26	72	50	35	11	50	40	90	50	209	38	50	88	1	50	166	48	50
StateGrid	792	1518208682953	19	0	1	0	1	0	1	6	312	8	50	115	72	50	19	38	50	138	42	50	234	29	50	232	95	50	341	56	50	358	20	50	275	55	50	24	10	50	280	93	50	19	38	50	138	42	50	257	44	50	232	95	50	296	20	50	198	41	50	123	29	50	24	10	50	280	93	50	19	38	50	138	42	50	257	44	50	232	95	50	296	20	50	198	41	50	123	29	50	312	8	50	115	72	50	19	38	50	138	42	50	234	29	50	232	95	50	341	56	50	358	20	50	275	55	50
