type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	518	1518208681423	0	0	1	0	1	0	1	9	281	81	50	299	11	50	315	88	50	48	46	50	155	26	50	94	86	50	55	18	50	309	58	50	8	76	50	174	84	50	212	78	50	267	19	50	326	69	50	204	65	50	163	56	50	283	54	50	260	4	50	24	22	50	174	84	50	212	78	50	267	19	50	326	69	50	204	65	50	163	56	50	283	54	50	260	4	50	24	22	50	281	81	50	299	11	50	315	88	50	48	46	50	155	26	50	94	86	50	55	18	50	309	58	50	8	76	50
StateGrid	518	1518208681424	1	0	1	0	0	1	0	1	117	48	50	110	64	50	318	70	50	17	52	50	289	94	50	80	82	50	166	77	50	55	94	50	61	83	50	117	48	50	110	64	50	318	70	50	17	52	50	297	32	50	80	82	50	166	77	50	55	94	50	61	83	50	117	48	50	110	64	50	318	70	50	17	52	50	289	94	50	80	82	50	166	77	50	55	94	50	61	83	50	117	48	50	110	64	50	318	70	50	17	52	50	297	32	50	80	82	50	166	77	50	55	94	50	61	83	50
StateGrid	518	1518208681424	2	1	0	1	1	0	1	7	78	63	50	181	15	50	39	73	50	344	36	50	296	43	50	329	62	50	178	74	50	149	22	50	262	32	50	98	90	50	57	74	50	116	82	50	344	36	50	77	11	50	329	62	50	355	69	50	80	99	50	237	94	50	78	63	50	181	15	50	39	73	50	344	36	50	296	43	50	329	62	50	178	74	50	149	22	50	262	32	50	98	90	50	57	74	50	116	82	50	344	36	50	77	11	50	329	62	50	355	69	50	80	99	50	237	94	50
StateGrid	518	1518208681424	3	0	0	1	0	0	1	5	341	60	50	332	77	50	121	66	50	186	64	50	99	49	50	323	20	50	350	94	50	6	30	50	285	49	50	341	60	50	8	56	50	121	66	50	187	50	50	99	49	50	127	93	50	333	3	50	3	13	50	285	49	50	341	60	50	332	77	50	121	66	50	186	64	50	99	49	50	323	20	50	350	94	50	6	30	50	285	49	50	341	60	50	8	56	50	121	66	50	187	50	50	99	49	50	127	93	50	333	3	50	3	13	50	285	49	50
StateGrid	518	1518208681424	4	1	0	1	1	0	1	5	35	59	50	159	21	50	35	22	50	121	77	50	125	90	50	347	48	50	248	4	50	205	96	50	287	30	50	35	59	50	222	64	50	35	22	50	228	49	50	238	57	50	88	78	50	248	4	50	21	41	50	287	30	50	35	59	50	159	21	50	35	22	50	121	77	50	125	90	50	347	48	50	248	4	50	205	96	50	287	30	50	35	59	50	222	64	50	35	22	50	228	49	50	238	57	50	88	78	50	248	4	50	21	41	50	287	30	50
StateGrid	518	1518208681424	5	1	1	0	0	0	1	2	262	22	50	241	32	50	31	18	50	186	98	50	349	61	50	108	44	50	11	14	50	236	90	50	108	83	50	262	22	50	123	52	50	261	78	50	186	98	50	349	61	50	108	44	50	11	14	50	236	90	50	108	83	50	262	22	50	123	52	50	261	78	50	186	98	50	349	61	50	108	44	50	11	14	50	236	90	50	108	83	50	262	22	50	241	32	50	31	18	50	186	98	50	349	61	50	108	44	50	11	14	50	236	90	50	108	83	50
StateGrid	518	1518208681424	6	1	1	0	1	1	0	3	207	0	50	39	75	50	216	47	50	162	5	50	280	5	50	162	28	50	78	71	50	149	32	50	164	51	50	52	16	50	39	75	50	108	83	50	162	5	50	280	5	50	350	33	50	78	71	50	149	32	50	164	51	50	207	0	50	39	75	50	216	47	50	162	5	50	280	5	50	162	28	50	78	71	50	149	32	50	164	51	50	52	16	50	39	75	50	108	83	50	162	5	50	280	5	50	350	33	50	78	71	50	149	32	50	164	51	50
StateGrid	518	1518208681424	7	0	1	0	1	0	1	6	44	52	50	53	60	50	41	13	50	169	17	50	211	59	50	168	76	50	72	95	50	71	32	50	39	36	50	102	9	50	64	46	50	231	59	50	286	0	50	354	10	50	168	76	50	72	95	50	353	56	50	39	36	50	102	9	50	64	46	50	231	59	50	286	0	50	354	10	50	168	76	50	72	95	50	353	56	50	39	36	50	44	52	50	53	60	50	41	13	50	169	17	50	211	59	50	168	76	50	72	95	50	71	32	50	39	36	50
StateGrid	518	1518208681424	8	1	0	1	0	1	0	9	167	39	50	224	99	50	13	55	50	176	69	50	141	74	50	163	27	50	226	12	50	20	81	50	71	57	50	263	77	50	326	4	50	219	93	50	246	69	50	145	27	50	57	41	50	54	28	50	287	80	50	93	55	50	263	77	50	326	4	50	219	93	50	246	69	50	145	27	50	57	41	50	54	28	50	287	80	50	93	55	50	167	39	50	224	99	50	13	55	50	176	69	50	141	74	50	163	27	50	226	12	50	20	81	50	71	57	50
StateGrid	518	1518208681424	9	0	1	0	0	1	0	3	324	34	50	95	50	50	284	30	50	187	83	50	256	18	50	26	46	50	65	8	50	357	17	50	65	35	50	324	34	50	95	50	50	284	30	50	187	83	50	256	18	50	354	75	50	65	8	50	249	91	50	69	56	50	324	34	50	95	50	50	284	30	50	187	83	50	256	18	50	26	46	50	65	8	50	357	17	50	65	35	50	324	34	50	95	50	50	284	30	50	187	83	50	256	18	50	354	75	50	65	8	50	249	91	50	69	56	50
