type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	293	1518208680056	10	0	0	1	1	1	0	9	94	80	50	145	84	50	270	91	50	147	80	50	315	97	50	66	98	50	308	36	50	255	83	50	293	74	50	229	76	50	78	17	50	204	0	50	252	57	50	143	60	50	132	48	50	110	47	50	44	87	50	98	26	50	229	76	50	78	17	50	204	0	50	252	57	50	143	60	50	132	48	50	110	47	50	44	87	50	98	26	50	94	80	50	145	84	50	270	91	50	147	80	50	315	97	50	66	98	50	308	36	50	255	83	50	293	74	50
StateGrid	293	1518208680056	11	0	1	0	1	0	1	4	320	52	50	261	7	50	250	44	50	223	61	50	150	59	50	322	52	50	35	61	50	182	88	50	73	7	50	320	52	50	66	91	50	250	44	50	325	52	50	150	59	50	322	52	50	35	61	50	160	76	50	198	95	50	320	52	50	66	91	50	250	44	50	325	52	50	150	59	50	322	52	50	35	61	50	160	76	50	198	95	50	320	52	50	261	7	50	250	44	50	223	61	50	150	59	50	322	52	50	35	61	50	182	88	50	73	7	50
StateGrid	293	1518208680056	12	0	0	1	0	0	1	8	264	8	50	217	2	50	282	47	50	62	77	50	119	69	50	299	9	50	166	67	50	199	76	50	239	17	50	264	8	50	279	44	50	333	35	50	279	74	50	277	16	50	219	71	50	352	84	50	224	62	50	296	52	50	264	8	50	217	2	50	282	47	50	62	77	50	119	69	50	299	9	50	166	67	50	199	76	50	239	17	50	264	8	50	279	44	50	333	35	50	279	74	50	277	16	50	219	71	50	352	84	50	224	62	50	296	52	50
StateGrid	293	1518208680056	13	0	0	1	1	1	0	6	136	6	50	342	71	50	135	4	50	226	20	50	111	79	50	124	98	50	80	18	50	246	63	50	210	68	50	31	17	50	316	88	50	135	4	50	223	62	50	2	99	50	175	90	50	80	18	50	246	63	50	262	57	50	31	17	50	316	88	50	135	4	50	223	62	50	2	99	50	175	90	50	80	18	50	246	63	50	262	57	50	136	6	50	342	71	50	135	4	50	226	20	50	111	79	50	124	98	50	80	18	50	246	63	50	210	68	50
StateGrid	293	1518208680056	14	0	0	1	0	0	1	6	83	52	50	173	77	50	185	32	50	40	27	50	176	54	50	204	10	50	310	11	50	312	19	50	33	58	50	83	52	50	344	27	50	184	70	50	335	7	50	176	54	50	3	12	50	17	28	50	238	61	50	33	58	50	83	52	50	173	77	50	185	32	50	40	27	50	176	54	50	204	10	50	310	11	50	312	19	50	33	58	50	83	52	50	344	27	50	184	70	50	335	7	50	176	54	50	3	12	50	17	28	50	238	61	50	33	58	50
StateGrid	293	1518208680056	15	0	0	1	1	1	0	5	347	97	50	228	68	50	312	87	50	332	65	50	52	88	50	23	1	50	137	70	50	60	25	50	140	96	50	64	8	50	228	68	50	212	68	50	332	65	50	52	88	50	342	68	50	137	70	50	132	38	50	212	31	50	64	8	50	228	68	50	212	68	50	332	65	50	52	88	50	342	68	50	137	70	50	132	38	50	212	31	50	347	97	50	228	68	50	312	87	50	332	65	50	52	88	50	23	1	50	137	70	50	60	25	50	140	96	50
StateGrid	293	1518208680056	16	1	0	1	1	0	1	7	127	93	50	81	97	50	159	19	50	183	38	50	22	81	50	182	28	50	3	85	50	30	61	50	276	74	50	236	98	50	5	87	50	11	78	50	237	27	50	22	81	50	226	47	50	331	12	50	86	71	50	276	74	50	127	93	50	81	97	50	159	19	50	183	38	50	22	81	50	182	28	50	3	85	50	30	61	50	276	74	50	236	98	50	5	87	50	11	78	50	237	27	50	22	81	50	226	47	50	331	12	50	86	71	50	276	74	50
StateGrid	293	1518208680056	17	1	1	0	0	0	1	2	0	94	50	239	73	50	106	24	50	63	70	50	112	76	50	11	89	50	5	52	50	237	45	50	244	77	50	210	19	50	239	73	50	106	24	50	63	70	50	112	76	50	11	89	50	5	52	50	322	59	50	244	77	50	210	19	50	239	73	50	106	24	50	63	70	50	112	76	50	11	89	50	5	52	50	322	59	50	244	77	50	0	94	50	239	73	50	106	24	50	63	70	50	112	76	50	11	89	50	5	52	50	237	45	50	244	77	50
StateGrid	293	1518208680056	18	1	0	1	1	0	1	9	88	2	50	357	11	50	123	62	50	209	6	50	244	48	50	109	57	50	40	12	50	123	5	50	36	21	50	151	81	50	259	75	50	80	96	50	63	82	50	48	93	50	337	96	50	38	16	50	232	4	50	238	27	50	88	2	50	357	11	50	123	62	50	209	6	50	244	48	50	109	57	50	40	12	50	123	5	50	36	21	50	151	81	50	259	75	50	80	96	50	63	82	50	48	93	50	337	96	50	38	16	50	232	4	50	238	27	50
StateGrid	293	1518208680056	19	0	1	0	0	1	0	1	64	29	50	110	77	50	153	39	50	331	98	50	102	26	50	162	58	50	205	11	50	243	82	50	109	79	50	64	29	50	110	77	50	153	39	50	331	98	50	102	26	50	162	58	50	7	99	50	243	82	50	109	79	50	64	29	50	110	77	50	153	39	50	331	98	50	102	26	50	162	58	50	205	11	50	243	82	50	109	79	50	64	29	50	110	77	50	153	39	50	331	98	50	102	26	50	162	58	50	7	99	50	243	82	50	109	79	50
