type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	896	1518208683719	10	1	0	1	0	1	0	8	333	60	50	338	25	50	48	25	50	288	5	50	116	28	50	226	89	50	252	77	50	320	71	50	286	6	50	216	49	50	36	65	50	236	41	50	187	54	50	283	48	50	175	72	50	76	72	50	320	71	50	244	1	50	216	49	50	36	65	50	236	41	50	187	54	50	283	48	50	175	72	50	76	72	50	320	71	50	244	1	50	333	60	50	338	25	50	48	25	50	288	5	50	116	28	50	226	89	50	252	77	50	320	71	50	286	6	50
StateGrid	896	1518208683719	11	1	0	1	0	1	0	4	291	72	50	172	84	50	145	57	50	279	83	50	195	24	50	237	20	50	215	88	50	253	67	50	222	82	50	335	74	50	336	95	50	193	21	50	279	83	50	195	24	50	237	20	50	215	88	50	253	67	50	17	40	50	335	74	50	336	95	50	193	21	50	279	83	50	195	24	50	237	20	50	215	88	50	253	67	50	17	40	50	291	72	50	172	84	50	145	57	50	279	83	50	195	24	50	237	20	50	215	88	50	253	67	50	222	82	50
StateGrid	896	1518208683719	12	0	0	1	0	0	1	2	58	39	50	218	17	50	294	36	50	299	40	50	140	76	50	140	93	50	261	44	50	273	23	50	259	81	50	58	39	50	29	60	50	249	30	50	299	40	50	140	76	50	140	93	50	261	44	50	273	23	50	259	81	50	58	39	50	218	17	50	294	36	50	299	40	50	140	76	50	140	93	50	261	44	50	273	23	50	259	81	50	58	39	50	29	60	50	249	30	50	299	40	50	140	76	50	140	93	50	261	44	50	273	23	50	259	81	50
StateGrid	896	1518208683719	13	0	1	0	0	1	0	9	186	65	50	344	11	50	248	90	50	79	39	50	150	89	50	95	80	50	100	22	50	53	5	50	260	83	50	271	64	50	20	50	50	158	40	50	106	33	50	359	99	50	209	15	50	178	28	50	234	1	50	213	63	50	186	65	50	344	11	50	248	90	50	79	39	50	150	89	50	95	80	50	100	22	50	53	5	50	260	83	50	271	64	50	20	50	50	158	40	50	106	33	50	359	99	50	209	15	50	178	28	50	234	1	50	213	63	50
StateGrid	896	1518208683720	14	1	0	1	0	1	0	7	115	65	50	107	85	50	114	65	50	106	90	50	296	80	50	290	19	50	2	16	50	81	70	50	26	8	50	188	59	50	159	37	50	289	7	50	106	90	50	134	30	50	299	32	50	81	40	50	40	77	50	26	8	50	188	59	50	159	37	50	289	7	50	106	90	50	134	30	50	299	32	50	81	40	50	40	77	50	26	8	50	115	65	50	107	85	50	114	65	50	106	90	50	296	80	50	290	19	50	2	16	50	81	70	50	26	8	50
StateGrid	896	1518208683720	15	1	0	1	1	0	1	5	322	83	50	123	8	50	291	54	50	173	81	50	19	57	50	251	60	50	20	59	50	142	80	50	313	53	50	160	49	50	123	8	50	291	54	50	173	81	50	9	90	50	38	5	50	62	79	50	142	80	50	324	4	50	322	83	50	123	8	50	291	54	50	173	81	50	19	57	50	251	60	50	20	59	50	142	80	50	313	53	50	160	49	50	123	8	50	291	54	50	173	81	50	9	90	50	38	5	50	62	79	50	142	80	50	324	4	50
StateGrid	896	1518208683720	16	0	1	0	0	1	0	1	15	46	50	32	44	50	29	38	50	13	27	50	14	7	50	38	70	50	83	20	50	115	29	50	267	82	50	15	46	50	32	44	50	29	38	50	13	27	50	14	7	50	289	58	50	83	20	50	115	29	50	267	82	50	15	46	50	32	44	50	29	38	50	13	27	50	14	7	50	38	70	50	83	20	50	115	29	50	267	82	50	15	46	50	32	44	50	29	38	50	13	27	50	14	7	50	289	58	50	83	20	50	115	29	50	267	82	50
StateGrid	896	1518208683720	17	1	0	1	1	0	1	6	297	60	50	308	94	50	69	69	50	220	95	50	148	18	50	72	29	50	187	73	50	172	59	50	131	30	50	297	60	50	91	4	50	134	82	50	177	54	50	38	5	50	72	29	50	348	38	50	172	59	50	67	96	50	297	60	50	308	94	50	69	69	50	220	95	50	148	18	50	72	29	50	187	73	50	172	59	50	131	30	50	297	60	50	91	4	50	134	82	50	177	54	50	38	5	50	72	29	50	348	38	50	172	59	50	67	96	50
StateGrid	896	1518208683721	18	1	0	1	1	0	1	5	281	98	50	200	80	50	262	33	50	108	78	50	119	66	50	269	13	50	24	24	50	51	94	50	241	9	50	281	98	50	200	80	50	4	37	50	344	19	50	119	66	50	108	56	50	358	89	50	51	94	50	31	57	50	281	98	50	200	80	50	262	33	50	108	78	50	119	66	50	269	13	50	24	24	50	51	94	50	241	9	50	281	98	50	200	80	50	4	37	50	344	19	50	119	66	50	108	56	50	358	89	50	51	94	50	31	57	50
StateGrid	896	1518208683721	19	0	0	1	1	1	0	1	232	48	50	180	87	50	137	76	50	349	98	50	141	56	50	289	88	50	191	20	50	162	84	50	80	40	50	232	48	50	180	87	50	37	9	50	349	98	50	141	56	50	289	88	50	191	20	50	162	84	50	80	40	50	232	48	50	180	87	50	37	9	50	349	98	50	141	56	50	289	88	50	191	20	50	162	84	50	80	40	50	232	48	50	180	87	50	137	76	50	349	98	50	141	56	50	289	88	50	191	20	50	162	84	50	80	40	50
