type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	847	1518208683412	10	1	0	1	1	0	1	4	33	90	50	41	19	50	12	36	50	24	77	50	270	51	50	345	87	50	270	83	50	111	73	50	203	77	50	85	16	50	125	65	50	246	36	50	24	77	50	277	62	50	345	87	50	270	83	50	111	73	50	203	77	50	33	90	50	41	19	50	12	36	50	24	77	50	270	51	50	345	87	50	270	83	50	111	73	50	203	77	50	85	16	50	125	65	50	246	36	50	24	77	50	277	62	50	345	87	50	270	83	50	111	73	50	203	77	50
StateGrid	847	1518208683412	11	1	1	0	1	1	0	7	235	62	50	274	38	50	330	0	50	200	52	50	217	33	50	234	5	50	202	20	50	333	69	50	60	88	50	235	62	50	320	45	50	39	59	50	272	13	50	96	71	50	108	22	50	202	20	50	118	77	50	66	43	50	235	62	50	274	38	50	330	0	50	200	52	50	217	33	50	234	5	50	202	20	50	333	69	50	60	88	50	235	62	50	320	45	50	39	59	50	272	13	50	96	71	50	108	22	50	202	20	50	118	77	50	66	43	50
StateGrid	847	1518208683412	12	1	1	0	1	1	0	1	215	99	50	147	39	50	221	62	50	173	68	50	272	87	50	6	20	50	171	62	50	101	30	50	280	37	50	215	99	50	147	39	50	221	62	50	173	68	50	272	87	50	6	20	50	341	82	50	101	30	50	280	37	50	215	99	50	147	39	50	221	62	50	173	68	50	272	87	50	6	20	50	171	62	50	101	30	50	280	37	50	215	99	50	147	39	50	221	62	50	173	68	50	272	87	50	6	20	50	341	82	50	101	30	50	280	37	50
StateGrid	847	1518208683412	13	0	0	1	1	1	0	7	137	65	50	234	4	50	331	72	50	11	76	50	170	67	50	331	73	50	223	65	50	349	23	50	106	92	50	318	58	50	234	4	50	331	72	50	110	4	50	12	39	50	1	87	50	143	14	50	329	25	50	37	29	50	318	58	50	234	4	50	331	72	50	110	4	50	12	39	50	1	87	50	143	14	50	329	25	50	37	29	50	137	65	50	234	4	50	331	72	50	11	76	50	170	67	50	331	73	50	223	65	50	349	23	50	106	92	50
StateGrid	847	1518208683413	14	0	1	0	1	0	1	3	225	71	50	15	99	50	209	93	50	52	66	50	325	59	50	82	99	50	104	14	50	185	9	50	318	80	50	225	71	50	152	75	50	209	93	50	52	66	50	325	59	50	133	46	50	188	33	50	185	9	50	318	80	50	225	71	50	152	75	50	209	93	50	52	66	50	325	59	50	133	46	50	188	33	50	185	9	50	318	80	50	225	71	50	15	99	50	209	93	50	52	66	50	325	59	50	82	99	50	104	14	50	185	9	50	318	80	50
StateGrid	847	1518208683413	15	1	0	1	0	1	0	1	315	15	50	25	3	50	335	97	50	245	22	50	210	39	50	44	55	50	306	90	50	81	71	50	205	12	50	315	15	50	138	58	50	335	97	50	245	22	50	210	39	50	44	55	50	306	90	50	81	71	50	205	12	50	315	15	50	138	58	50	335	97	50	245	22	50	210	39	50	44	55	50	306	90	50	81	71	50	205	12	50	315	15	50	25	3	50	335	97	50	245	22	50	210	39	50	44	55	50	306	90	50	81	71	50	205	12	50
StateGrid	847	1518208683413	16	1	0	1	0	1	0	5	169	74	50	216	51	50	318	90	50	169	56	50	296	6	50	349	56	50	156	42	50	67	54	50	136	79	50	112	45	50	124	14	50	90	19	50	133	92	50	188	61	50	349	56	50	156	42	50	67	54	50	136	79	50	112	45	50	124	14	50	90	19	50	133	92	50	188	61	50	349	56	50	156	42	50	67	54	50	136	79	50	169	74	50	216	51	50	318	90	50	169	56	50	296	6	50	349	56	50	156	42	50	67	54	50	136	79	50
StateGrid	847	1518208683413	17	1	0	1	1	0	1	9	170	74	50	123	17	50	48	53	50	137	83	50	216	81	50	180	2	50	74	45	50	152	91	50	335	47	50	333	70	50	355	3	50	234	7	50	224	35	50	188	40	50	346	72	50	135	94	50	321	93	50	103	34	50	170	74	50	123	17	50	48	53	50	137	83	50	216	81	50	180	2	50	74	45	50	152	91	50	335	47	50	333	70	50	355	3	50	234	7	50	224	35	50	188	40	50	346	72	50	135	94	50	321	93	50	103	34	50
StateGrid	847	1518208683413	18	1	1	0	1	1	0	6	134	44	50	347	11	50	34	48	50	163	37	50	231	35	50	65	75	50	105	30	50	347	68	50	272	76	50	198	46	50	188	62	50	34	48	50	25	24	50	231	35	50	65	19	50	105	30	50	129	68	50	198	56	50	134	44	50	347	11	50	34	48	50	163	37	50	231	35	50	65	75	50	105	30	50	347	68	50	272	76	50	198	46	50	188	62	50	34	48	50	25	24	50	231	35	50	65	19	50	105	30	50	129	68	50	198	56	50
StateGrid	847	1518208683413	19	0	1	0	1	0	1	1	129	92	50	171	21	50	175	13	50	13	25	50	47	6	50	312	20	50	68	85	50	172	98	50	233	86	50	129	92	50	171	21	50	175	13	50	13	25	50	47	6	50	312	20	50	68	85	50	215	37	50	233	86	50	129	92	50	171	21	50	175	13	50	13	25	50	47	6	50	312	20	50	68	85	50	215	37	50	233	86	50	129	92	50	171	21	50	175	13	50	13	25	50	47	6	50	312	20	50	68	85	50	172	98	50	233	86	50
