type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	142	1518208679280	0	1	1	0	1	1	0	7	212	70	50	56	35	50	290	13	50	298	39	50	257	50	50	52	3	50	117	45	50	147	34	50	235	75	50	57	36	50	292	56	50	290	13	50	158	71	50	257	50	50	245	39	50	196	20	50	81	7	50	237	55	50	212	70	50	56	35	50	290	13	50	298	39	50	257	50	50	52	3	50	117	45	50	147	34	50	235	75	50	57	36	50	292	56	50	290	13	50	158	71	50	257	50	50	245	39	50	196	20	50	81	7	50	237	55	50
StateGrid	142	1518208679280	1	1	0	1	1	0	1	4	149	30	50	108	62	50	330	29	50	1	90	50	72	23	50	231	70	50	354	19	50	224	52	50	296	29	50	340	78	50	108	62	50	330	29	50	225	74	50	72	23	50	231	70	50	7	98	50	333	61	50	296	29	50	149	30	50	108	62	50	330	29	50	1	90	50	72	23	50	231	70	50	354	19	50	224	52	50	296	29	50	340	78	50	108	62	50	330	29	50	225	74	50	72	23	50	231	70	50	7	98	50	333	61	50	296	29	50
StateGrid	142	1518208679280	2	0	1	0	0	1	0	3	1	92	50	203	62	50	146	34	50	131	58	50	339	33	50	36	40	50	20	18	50	158	19	50	308	51	50	98	99	50	203	62	50	146	34	50	131	58	50	339	33	50	36	40	50	177	60	50	158	19	50	308	59	50	1	92	50	203	62	50	146	34	50	131	58	50	339	33	50	36	40	50	20	18	50	158	19	50	308	51	50	98	99	50	203	62	50	146	34	50	131	58	50	339	33	50	36	40	50	177	60	50	158	19	50	308	59	50
StateGrid	142	1518208679281	3	0	1	0	0	1	0	1	16	2	50	124	79	50	327	64	50	338	13	50	38	83	50	57	50	50	328	22	50	69	95	50	92	23	50	16	2	50	124	79	50	148	44	50	338	13	50	38	83	50	57	50	50	328	22	50	69	95	50	92	23	50	16	2	50	124	79	50	327	64	50	338	13	50	38	83	50	57	50	50	328	22	50	69	95	50	92	23	50	16	2	50	124	79	50	148	44	50	338	13	50	38	83	50	57	50	50	328	22	50	69	95	50	92	23	50
StateGrid	142	1518208679281	4	1	1	0	0	0	1	5	145	17	50	119	86	50	251	37	50	16	33	50	329	83	50	257	33	50	99	46	50	116	67	50	72	61	50	309	95	50	223	65	50	271	37	50	20	4	50	114	48	50	257	33	50	99	46	50	116	67	50	72	61	50	309	95	50	223	65	50	271	37	50	20	4	50	114	48	50	257	33	50	99	46	50	116	67	50	72	61	50	145	17	50	119	86	50	251	37	50	16	33	50	329	83	50	257	33	50	99	46	50	116	67	50	72	61	50
StateGrid	142	1518208679281	5	1	1	0	1	1	0	8	233	22	50	89	24	50	80	62	50	11	29	50	159	1	50	240	22	50	127	73	50	153	21	50	324	2	50	1	8	50	235	41	50	342	33	50	228	53	50	159	1	50	169	16	50	141	95	50	290	55	50	154	79	50	233	22	50	89	24	50	80	62	50	11	29	50	159	1	50	240	22	50	127	73	50	153	21	50	324	2	50	1	8	50	235	41	50	342	33	50	228	53	50	159	1	50	169	16	50	141	95	50	290	55	50	154	79	50
StateGrid	142	1518208679281	6	0	1	0	1	0	1	6	203	74	50	345	51	50	79	94	50	29	82	50	35	19	50	215	39	50	40	91	50	200	72	50	198	9	50	203	74	50	210	74	50	79	94	50	115	61	50	236	49	50	34	62	50	113	6	50	200	72	50	147	28	50	203	74	50	210	74	50	79	94	50	115	61	50	236	49	50	34	62	50	113	6	50	200	72	50	147	28	50	203	74	50	345	51	50	79	94	50	29	82	50	35	19	50	215	39	50	40	91	50	200	72	50	198	9	50
StateGrid	142	1518208679282	7	0	0	1	0	0	1	9	291	33	50	325	96	50	26	58	50	182	68	50	254	62	50	298	78	50	52	39	50	213	12	50	174	23	50	282	68	50	89	35	50	142	7	50	219	74	50	87	75	50	324	44	50	256	71	50	142	31	50	343	82	50	291	33	50	325	96	50	26	58	50	182	68	50	254	62	50	298	78	50	52	39	50	213	12	50	174	23	50	282	68	50	89	35	50	142	7	50	219	74	50	87	75	50	324	44	50	256	71	50	142	31	50	343	82	50
StateGrid	142	1518208679282	8	1	1	0	1	1	0	5	234	14	50	2	15	50	267	5	50	0	12	50	352	18	50	81	55	50	322	74	50	149	38	50	116	42	50	234	14	50	2	98	50	266	58	50	0	12	50	125	87	50	120	56	50	322	74	50	149	38	50	213	62	50	234	14	50	2	15	50	267	5	50	0	12	50	352	18	50	81	55	50	322	74	50	149	38	50	116	42	50	234	14	50	2	98	50	266	58	50	0	12	50	125	87	50	120	56	50	322	74	50	149	38	50	213	62	50
StateGrid	142	1518208679282	9	0	1	0	0	1	0	7	264	55	50	6	22	50	117	19	50	239	38	50	52	1	50	355	49	50	336	95	50	258	33	50	213	39	50	22	55	50	6	22	50	201	35	50	314	6	50	278	78	50	355	49	50	175	65	50	19	73	50	207	1	50	264	55	50	6	22	50	117	19	50	239	38	50	52	1	50	355	49	50	336	95	50	258	33	50	213	39	50	22	55	50	6	22	50	201	35	50	314	6	50	278	78	50	355	49	50	175	65	50	19	73	50	207	1	50
