type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	588	1518208681809	0	0	1	0	1	0	1	8	170	15	50	182	15	50	287	76	50	74	14	50	126	34	50	308	69	50	229	80	50	277	34	50	102	74	50	97	57	50	182	15	50	288	85	50	354	33	50	227	99	50	138	75	50	275	44	50	332	66	50	271	42	50	97	57	50	182	15	50	288	85	50	354	33	50	227	99	50	138	75	50	275	44	50	332	66	50	271	42	50	170	15	50	182	15	50	287	76	50	74	14	50	126	34	50	308	69	50	229	80	50	277	34	50	102	74	50
StateGrid	588	1518208681809	1	0	0	1	0	0	1	2	268	20	50	226	44	50	264	16	50	204	13	50	52	64	50	321	14	50	16	12	50	320	98	50	79	60	50	268	20	50	226	44	50	264	16	50	40	99	50	52	64	50	321	14	50	16	12	50	137	34	50	79	60	50	268	20	50	226	44	50	264	16	50	204	13	50	52	64	50	321	14	50	16	12	50	320	98	50	79	60	50	268	20	50	226	44	50	264	16	50	40	99	50	52	64	50	321	14	50	16	12	50	137	34	50	79	60	50
StateGrid	588	1518208681809	2	1	1	0	1	1	0	1	239	59	50	348	87	50	203	20	50	115	42	50	318	52	50	101	71	50	284	22	50	267	93	50	297	70	50	239	59	50	348	87	50	321	89	50	115	42	50	318	52	50	101	71	50	284	22	50	267	93	50	297	70	50	239	59	50	348	87	50	203	20	50	115	42	50	318	52	50	101	71	50	284	22	50	267	93	50	297	70	50	239	59	50	348	87	50	321	89	50	115	42	50	318	52	50	101	71	50	284	22	50	267	93	50	297	70	50
StateGrid	588	1518208681809	3	0	1	0	1	0	1	7	215	41	50	72	42	50	276	84	50	358	25	50	24	6	50	125	93	50	30	10	50	223	61	50	177	74	50	265	57	50	58	22	50	32	22	50	122	65	50	305	8	50	125	93	50	120	14	50	170	28	50	177	74	50	265	57	50	58	22	50	32	22	50	122	65	50	305	8	50	125	93	50	120	14	50	170	28	50	177	74	50	215	41	50	72	42	50	276	84	50	358	25	50	24	6	50	125	93	50	30	10	50	223	61	50	177	74	50
StateGrid	588	1518208681809	4	1	0	1	0	1	0	3	312	79	50	277	4	50	23	72	50	224	89	50	101	0	50	222	9	50	0	31	50	225	98	50	201	25	50	355	46	50	277	4	50	23	72	50	224	89	50	101	0	50	20	41	50	0	31	50	58	22	50	201	25	50	355	46	50	277	4	50	23	72	50	224	89	50	101	0	50	20	41	50	0	31	50	58	22	50	201	25	50	312	79	50	277	4	50	23	72	50	224	89	50	101	0	50	222	9	50	0	31	50	225	98	50	201	25	50
StateGrid	588	1518208681809	5	1	0	1	1	0	1	5	118	45	50	270	61	50	251	54	50	149	74	50	54	3	50	205	73	50	108	51	50	217	99	50	15	5	50	118	45	50	254	34	50	251	54	50	293	98	50	54	3	50	139	20	50	108	51	50	180	96	50	117	93	50	118	45	50	270	61	50	251	54	50	149	74	50	54	3	50	205	73	50	108	51	50	217	99	50	15	5	50	118	45	50	254	34	50	251	54	50	293	98	50	54	3	50	139	20	50	108	51	50	180	96	50	117	93	50
StateGrid	588	1518208681809	6	0	0	1	0	0	1	3	338	71	50	25	18	50	118	21	50	224	46	50	71	86	50	4	45	50	153	12	50	121	79	50	218	40	50	338	71	50	25	18	50	118	21	50	224	46	50	71	86	50	4	45	50	53	62	50	186	82	50	206	18	50	338	71	50	25	18	50	118	21	50	224	46	50	71	86	50	4	45	50	153	12	50	121	79	50	218	40	50	338	71	50	25	18	50	118	21	50	224	46	50	71	86	50	4	45	50	53	62	50	186	82	50	206	18	50
StateGrid	588	1518208681809	7	1	1	0	0	0	1	5	33	0	50	172	60	50	69	98	50	354	61	50	215	70	50	78	91	50	232	11	50	264	68	50	325	56	50	33	0	50	327	74	50	346	60	50	207	25	50	215	70	50	78	91	50	132	84	50	321	68	50	325	56	50	33	0	50	327	74	50	346	60	50	207	25	50	215	70	50	78	91	50	132	84	50	321	68	50	325	56	50	33	0	50	172	60	50	69	98	50	354	61	50	215	70	50	78	91	50	232	11	50	264	68	50	325	56	50
StateGrid	588	1518208681809	8	1	0	1	0	1	0	6	136	94	50	198	35	50	233	3	50	247	66	50	145	53	50	293	8	50	311	47	50	269	32	50	86	91	50	59	1	50	339	32	50	323	98	50	92	38	50	145	53	50	325	1	50	311	47	50	269	32	50	27	56	50	59	1	50	339	32	50	323	98	50	92	38	50	145	53	50	325	1	50	311	47	50	269	32	50	27	56	50	136	94	50	198	35	50	233	3	50	247	66	50	145	53	50	293	8	50	311	47	50	269	32	50	86	91	50
StateGrid	588	1518208681809	9	1	0	1	1	0	1	4	69	13	50	29	94	50	64	79	50	323	39	50	247	99	50	139	58	50	252	45	50	351	84	50	29	7	50	69	13	50	95	47	50	64	79	50	323	39	50	242	68	50	330	27	50	252	45	50	351	84	50	209	50	50	69	13	50	29	94	50	64	79	50	323	39	50	247	99	50	139	58	50	252	45	50	351	84	50	29	7	50	69	13	50	95	47	50	64	79	50	323	39	50	242	68	50	330	27	50	252	45	50	351	84	50	209	50	50
