type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	167	1518208679425	10	1	0	1	1	0	1	9	166	38	50	98	64	50	321	72	50	83	83	50	140	97	50	31	88	50	306	58	50	333	4	50	54	51	50	333	11	50	346	39	50	39	29	50	80	51	50	176	6	50	289	99	50	91	78	50	228	93	50	155	99	50	166	38	50	98	64	50	321	72	50	83	83	50	140	97	50	31	88	50	306	58	50	333	4	50	54	51	50	333	11	50	346	39	50	39	29	50	80	51	50	176	6	50	289	99	50	91	78	50	228	93	50	155	99	50
StateGrid	167	1518208679425	11	0	0	1	0	0	1	5	152	32	50	4	57	50	337	53	50	24	45	50	157	12	50	335	65	50	172	5	50	283	38	50	243	38	50	152	32	50	239	70	50	337	53	50	24	45	50	327	2	50	335	65	50	220	1	50	251	92	50	344	87	50	152	32	50	4	57	50	337	53	50	24	45	50	157	12	50	335	65	50	172	5	50	283	38	50	243	38	50	152	32	50	239	70	50	337	53	50	24	45	50	327	2	50	335	65	50	220	1	50	251	92	50	344	87	50
StateGrid	167	1518208679425	12	0	0	1	0	0	1	5	142	84	50	148	9	50	197	70	50	280	64	50	290	75	50	12	30	50	195	5	50	177	98	50	252	52	50	345	49	50	285	63	50	337	25	50	280	64	50	290	75	50	87	8	50	195	5	50	177	98	50	217	68	50	142	84	50	148	9	50	197	70	50	280	64	50	290	75	50	12	30	50	195	5	50	177	98	50	252	52	50	345	49	50	285	63	50	337	25	50	280	64	50	290	75	50	87	8	50	195	5	50	177	98	50	217	68	50
StateGrid	167	1518208679425	13	0	0	1	1	1	0	4	39	68	50	7	16	50	122	35	50	235	71	50	106	6	50	263	24	50	140	43	50	99	27	50	189	15	50	168	94	50	7	16	50	122	35	50	235	71	50	106	6	50	231	45	50	103	33	50	211	43	50	189	15	50	168	94	50	7	16	50	122	35	50	235	71	50	106	6	50	231	45	50	103	33	50	211	43	50	189	15	50	39	68	50	7	16	50	122	35	50	235	71	50	106	6	50	263	24	50	140	43	50	99	27	50	189	15	50
StateGrid	167	1518208679425	14	1	0	1	0	1	0	3	14	35	50	167	74	50	318	82	50	359	36	50	302	11	50	272	11	50	318	60	50	174	67	50	121	60	50	14	35	50	277	87	50	318	82	50	359	36	50	338	31	50	76	97	50	318	60	50	174	67	50	121	60	50	14	35	50	277	87	50	318	82	50	359	36	50	338	31	50	76	97	50	318	60	50	174	67	50	121	60	50	14	35	50	167	74	50	318	82	50	359	36	50	302	11	50	272	11	50	318	60	50	174	67	50	121	60	50
StateGrid	167	1518208679425	15	0	0	1	0	0	1	3	359	6	50	317	36	50	341	27	50	240	82	50	276	53	50	279	11	50	44	99	50	311	81	50	187	56	50	359	6	50	317	36	50	341	27	50	240	82	50	276	53	50	33	73	50	255	39	50	311	81	50	157	8	50	359	6	50	317	36	50	341	27	50	240	82	50	276	53	50	279	11	50	44	99	50	311	81	50	187	56	50	359	6	50	317	36	50	341	27	50	240	82	50	276	53	50	33	73	50	255	39	50	311	81	50	157	8	50
StateGrid	167	1518208679425	16	0	1	0	0	1	0	2	308	95	50	66	72	50	135	44	50	323	24	50	341	47	50	232	47	50	85	46	50	213	92	50	270	24	50	113	80	50	66	72	50	135	44	50	323	24	50	169	64	50	232	47	50	85	46	50	213	92	50	270	24	50	308	95	50	66	72	50	135	44	50	323	24	50	341	47	50	232	47	50	85	46	50	213	92	50	270	24	50	113	80	50	66	72	50	135	44	50	323	24	50	169	64	50	232	47	50	85	46	50	213	92	50	270	24	50
StateGrid	167	1518208679425	17	1	0	1	0	1	0	5	277	86	50	309	58	50	2	75	50	339	96	50	313	48	50	188	49	50	179	16	50	13	45	50	297	75	50	277	86	50	309	58	50	175	2	50	339	96	50	166	66	50	80	73	50	248	53	50	301	83	50	297	75	50	277	86	50	309	58	50	175	2	50	339	96	50	166	66	50	80	73	50	248	53	50	301	83	50	297	75	50	277	86	50	309	58	50	2	75	50	339	96	50	313	48	50	188	49	50	179	16	50	13	45	50	297	75	50
StateGrid	167	1518208679425	18	1	0	1	1	0	1	1	190	93	50	249	39	50	333	17	50	111	61	50	97	54	50	95	59	50	198	41	50	82	28	50	297	26	50	190	93	50	249	39	50	333	17	50	111	61	50	97	54	50	95	59	50	198	41	50	82	28	50	136	93	50	190	93	50	249	39	50	333	17	50	111	61	50	97	54	50	95	59	50	198	41	50	82	28	50	297	26	50	190	93	50	249	39	50	333	17	50	111	61	50	97	54	50	95	59	50	198	41	50	82	28	50	136	93	50
StateGrid	167	1518208679425	19	1	1	0	0	0	1	1	297	93	50	231	2	50	138	56	50	284	63	50	5	22	50	221	34	50	274	17	50	186	88	50	277	26	50	297	93	50	231	2	50	138	56	50	284	63	50	5	22	50	221	34	50	97	76	50	186	88	50	277	26	50	297	93	50	231	2	50	138	56	50	284	63	50	5	22	50	221	34	50	97	76	50	186	88	50	277	26	50	297	93	50	231	2	50	138	56	50	284	63	50	5	22	50	221	34	50	274	17	50	186	88	50	277	26	50
