type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	311	1518208680161	0	0	1	0	0	1	0	1	137	11	50	288	47	50	166	61	50	124	37	50	311	40	50	76	38	50	211	51	50	326	42	50	175	12	50	137	11	50	288	47	50	166	61	50	124	37	50	130	61	50	76	38	50	211	51	50	326	42	50	175	12	50	137	11	50	288	47	50	166	61	50	124	37	50	311	40	50	76	38	50	211	51	50	326	42	50	175	12	50	137	11	50	288	47	50	166	61	50	124	37	50	130	61	50	76	38	50	211	51	50	326	42	50	175	12	50
StateGrid	311	1518208680161	1	0	1	0	1	0	1	8	6	37	50	149	46	50	28	54	50	95	59	50	78	67	50	13	97	50	194	27	50	245	2	50	23	53	50	153	45	50	210	59	50	135	81	50	262	56	50	259	13	50	48	76	50	176	37	50	245	2	50	30	68	50	153	45	50	210	59	50	135	81	50	262	56	50	259	13	50	48	76	50	176	37	50	245	2	50	30	68	50	6	37	50	149	46	50	28	54	50	95	59	50	78	67	50	13	97	50	194	27	50	245	2	50	23	53	50
StateGrid	311	1518208680161	2	1	0	1	0	1	0	1	167	10	50	318	37	50	274	75	50	275	43	50	10	29	50	20	8	50	161	40	50	27	30	50	269	14	50	108	3	50	318	37	50	274	75	50	275	43	50	10	29	50	20	8	50	161	40	50	27	30	50	269	14	50	108	3	50	318	37	50	274	75	50	275	43	50	10	29	50	20	8	50	161	40	50	27	30	50	269	14	50	167	10	50	318	37	50	274	75	50	275	43	50	10	29	50	20	8	50	161	40	50	27	30	50	269	14	50
StateGrid	311	1518208680161	3	1	1	0	1	1	0	5	54	14	50	315	66	50	7	23	50	337	5	50	276	73	50	344	75	50	268	52	50	342	36	50	252	10	50	15	45	50	315	66	50	7	23	50	82	8	50	267	86	50	127	6	50	204	77	50	342	36	50	252	10	50	54	14	50	315	66	50	7	23	50	337	5	50	276	73	50	344	75	50	268	52	50	342	36	50	252	10	50	15	45	50	315	66	50	7	23	50	82	8	50	267	86	50	127	6	50	204	77	50	342	36	50	252	10	50
StateGrid	311	1518208680161	4	0	1	0	1	0	1	2	257	88	50	338	17	50	60	65	50	110	11	50	81	48	50	274	9	50	127	63	50	231	45	50	116	34	50	257	88	50	166	69	50	60	65	50	110	11	50	81	48	50	274	9	50	127	63	50	231	45	50	251	51	50	257	88	50	166	69	50	60	65	50	110	11	50	81	48	50	274	9	50	127	63	50	231	45	50	251	51	50	257	88	50	338	17	50	60	65	50	110	11	50	81	48	50	274	9	50	127	63	50	231	45	50	116	34	50
StateGrid	311	1518208680161	5	0	1	0	1	0	1	4	317	73	50	27	60	50	62	3	50	272	33	50	66	77	50	75	67	50	347	93	50	216	94	50	145	63	50	33	8	50	27	60	50	283	82	50	272	33	50	66	77	50	75	67	50	195	20	50	216	94	50	157	31	50	33	8	50	27	60	50	283	82	50	272	33	50	66	77	50	75	67	50	195	20	50	216	94	50	157	31	50	317	73	50	27	60	50	62	3	50	272	33	50	66	77	50	75	67	50	347	93	50	216	94	50	145	63	50
StateGrid	311	1518208680161	6	0	1	0	1	0	1	6	267	22	50	87	29	50	240	80	50	66	26	50	214	65	50	197	98	50	36	41	50	227	6	50	266	26	50	235	32	50	87	29	50	7	97	50	326	9	50	165	96	50	105	83	50	36	41	50	227	6	50	257	27	50	235	32	50	87	29	50	7	97	50	326	9	50	165	96	50	105	83	50	36	41	50	227	6	50	257	27	50	267	22	50	87	29	50	240	80	50	66	26	50	214	65	50	197	98	50	36	41	50	227	6	50	266	26	50
StateGrid	311	1518208680161	7	0	0	1	1	1	0	9	49	0	50	91	8	50	0	90	50	224	44	50	191	49	50	345	59	50	328	10	50	190	91	50	106	89	50	61	3	50	146	91	50	352	5	50	271	32	50	339	51	50	53	76	50	218	22	50	233	72	50	313	40	50	61	3	50	146	91	50	352	5	50	271	32	50	339	51	50	53	76	50	218	22	50	233	72	50	313	40	50	49	0	50	91	8	50	0	90	50	224	44	50	191	49	50	345	59	50	328	10	50	190	91	50	106	89	50
StateGrid	311	1518208680161	8	0	1	0	1	0	1	5	187	11	50	189	25	50	296	13	50	88	60	50	232	24	50	135	45	50	297	15	50	23	4	50	101	23	50	187	11	50	19	28	50	243	70	50	88	60	50	150	82	50	135	45	50	32	80	50	28	44	50	101	23	50	187	11	50	19	28	50	243	70	50	88	60	50	150	82	50	135	45	50	32	80	50	28	44	50	101	23	50	187	11	50	189	25	50	296	13	50	88	60	50	232	24	50	135	45	50	297	15	50	23	4	50	101	23	50
StateGrid	311	1518208680161	9	1	0	1	0	1	0	4	117	71	50	99	39	50	84	7	50	343	46	50	50	73	50	348	56	50	160	87	50	20	40	50	275	78	50	117	71	50	99	39	50	282	95	50	238	57	50	50	73	50	348	56	50	249	50	50	142	36	50	275	78	50	117	71	50	99	39	50	282	95	50	238	57	50	50	73	50	348	56	50	249	50	50	142	36	50	275	78	50	117	71	50	99	39	50	84	7	50	343	46	50	50	73	50	348	56	50	160	87	50	20	40	50	275	78	50
