type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	755	1518208682754	0	1	1	0	0	0	1	6	306	15	50	168	57	50	359	52	50	42	27	50	349	93	50	283	28	50	333	87	50	103	68	50	311	87	50	6	37	50	168	57	50	359	52	50	345	78	50	246	1	50	50	36	50	139	22	50	103	68	50	354	10	50	6	37	50	168	57	50	359	52	50	345	78	50	246	1	50	50	36	50	139	22	50	103	68	50	354	10	50	306	15	50	168	57	50	359	52	50	42	27	50	349	93	50	283	28	50	333	87	50	103	68	50	311	87	50
StateGrid	755	1518208682754	1	0	1	0	1	0	1	4	96	26	50	223	27	50	196	5	50	56	41	50	349	6	50	34	91	50	65	75	50	281	40	50	54	79	50	142	63	50	237	75	50	196	5	50	204	58	50	349	6	50	179	97	50	65	75	50	281	40	50	54	79	50	142	63	50	237	75	50	196	5	50	204	58	50	349	6	50	179	97	50	65	75	50	281	40	50	54	79	50	96	26	50	223	27	50	196	5	50	56	41	50	349	6	50	34	91	50	65	75	50	281	40	50	54	79	50
StateGrid	755	1518208682754	2	0	1	0	0	1	0	3	214	73	50	292	4	50	235	38	50	103	69	50	148	68	50	300	84	50	356	57	50	91	28	50	209	12	50	214	73	50	292	4	50	235	38	50	337	91	50	164	13	50	300	84	50	356	57	50	338	99	50	209	12	50	214	73	50	292	4	50	235	38	50	103	69	50	148	68	50	300	84	50	356	57	50	91	28	50	209	12	50	214	73	50	292	4	50	235	38	50	337	91	50	164	13	50	300	84	50	356	57	50	338	99	50	209	12	50
StateGrid	755	1518208682754	3	0	0	1	1	1	0	3	192	63	50	95	1	50	174	51	50	135	6	50	320	42	50	252	80	50	30	5	50	96	38	50	175	82	50	41	74	50	95	1	50	174	51	50	180	80	50	123	2	50	252	80	50	30	5	50	96	38	50	175	82	50	41	74	50	95	1	50	174	51	50	180	80	50	123	2	50	252	80	50	30	5	50	96	38	50	175	82	50	192	63	50	95	1	50	174	51	50	135	6	50	320	42	50	252	80	50	30	5	50	96	38	50	175	82	50
StateGrid	755	1518208682754	4	0	1	0	1	0	1	2	152	48	50	26	79	50	7	98	50	261	24	50	180	20	50	357	81	50	148	80	50	46	13	50	318	33	50	152	48	50	26	79	50	7	98	50	261	24	50	43	67	50	357	81	50	60	15	50	46	13	50	318	33	50	152	48	50	26	79	50	7	98	50	261	24	50	43	67	50	357	81	50	60	15	50	46	13	50	318	33	50	152	48	50	26	79	50	7	98	50	261	24	50	180	20	50	357	81	50	148	80	50	46	13	50	318	33	50
StateGrid	755	1518208682756	5	1	0	1	0	1	0	9	257	57	50	335	22	50	221	69	50	127	50	50	77	6	50	233	27	50	206	46	50	0	29	50	22	55	50	181	13	50	224	53	50	232	89	50	18	53	50	35	39	50	256	6	50	278	60	50	218	49	50	72	76	50	181	13	50	224	53	50	232	89	50	18	53	50	35	39	50	256	6	50	278	60	50	218	49	50	72	76	50	257	57	50	335	22	50	221	69	50	127	50	50	77	6	50	233	27	50	206	46	50	0	29	50	22	55	50
StateGrid	755	1518208682756	6	0	0	1	0	0	1	5	181	17	50	29	34	50	149	11	50	84	38	50	280	0	50	231	82	50	152	39	50	316	88	50	26	30	50	118	94	50	29	34	50	149	11	50	84	38	50	248	70	50	231	82	50	33	87	50	113	77	50	143	54	50	181	17	50	29	34	50	149	11	50	84	38	50	280	0	50	231	82	50	152	39	50	316	88	50	26	30	50	118	94	50	29	34	50	149	11	50	84	38	50	248	70	50	231	82	50	33	87	50	113	77	50	143	54	50
StateGrid	755	1518208682756	7	0	0	1	0	0	1	1	184	55	50	311	92	50	343	43	50	286	62	50	267	38	50	299	47	50	90	62	50	185	84	50	155	42	50	184	55	50	311	92	50	211	10	50	286	62	50	267	38	50	299	47	50	90	62	50	185	84	50	155	42	50	184	55	50	311	92	50	343	43	50	286	62	50	267	38	50	299	47	50	90	62	50	185	84	50	155	42	50	184	55	50	311	92	50	211	10	50	286	62	50	267	38	50	299	47	50	90	62	50	185	84	50	155	42	50
StateGrid	755	1518208682756	8	0	1	0	0	1	0	7	185	86	50	10	79	50	340	6	50	131	52	50	342	41	50	99	44	50	207	96	50	69	3	50	285	74	50	283	3	50	10	79	50	340	6	50	55	27	50	58	84	50	322	85	50	237	61	50	279	84	50	85	69	50	185	86	50	10	79	50	340	6	50	131	52	50	342	41	50	99	44	50	207	96	50	69	3	50	285	74	50	283	3	50	10	79	50	340	6	50	55	27	50	58	84	50	322	85	50	237	61	50	279	84	50	85	69	50
StateGrid	755	1518208682756	9	0	1	0	0	1	0	5	280	70	50	168	58	50	349	84	50	74	97	50	308	64	50	211	35	50	162	42	50	164	86	50	307	99	50	280	70	50	102	21	50	349	84	50	152	90	50	308	64	50	280	80	50	270	17	50	92	95	50	307	99	50	280	70	50	168	58	50	349	84	50	74	97	50	308	64	50	211	35	50	162	42	50	164	86	50	307	99	50	280	70	50	102	21	50	349	84	50	152	90	50	308	64	50	280	80	50	270	17	50	92	95	50	307	99	50
StateGrid	755	1518208682756	10	1	0	1	1	0	1	1	312	39	50	222	71	50	224	54	50	131	72	50	256	57	50	254	27	50	171	72	50	289	24	50	104	10	50	312	39	50	209	53	50	224	54	50	131	72	50	256	57	50	254	27	50	171	72	50	289	24	50	104	10	50	312	39	50	222	71	50	224	54	50	131	72	50	256	57	50	254	27	50	171	72	50	289	24	50	104	10	50	312	39	50	209	53	50	224	54	50	131	72	50	256	57	50	254	27	50	171	72	50	289	24	50	104	10	50
StateGrid	755	1518208682756	11	0	1	0	1	0	1	8	85	74	50	348	4	50	87	81	50	356	72	50	114	90	50	148	30	50	298	6	50	270	49	50	37	64	50	179	93	50	250	59	50	47	43	50	289	89	50	114	90	50	344	81	50	234	5	50	181	96	50	170	86	50	179	93	50	250	59	50	47	43	50	289	89	50	114	90	50	344	81	50	234	5	50	181	96	50	170	86	50	85	74	50	348	4	50	87	81	50	356	72	50	114	90	50	148	30	50	298	6	50	270	49	50	37	64	50
StateGrid	755	1518208682757	12	1	1	0	1	1	0	8	70	62	50	350	16	50	98	94	50	44	11	50	149	29	50	108	15	50	68	62	50	50	67	50	176	99	50	249	48	50	80	39	50	91	65	50	168	90	50	254	19	50	277	19	50	68	62	50	338	26	50	43	33	50	70	62	50	350	16	50	98	94	50	44	11	50	149	29	50	108	15	50	68	62	50	50	67	50	176	99	50	249	48	50	80	39	50	91	65	50	168	90	50	254	19	50	277	19	50	68	62	50	338	26	50	43	33	50
