type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	312	1518208680171	0	1	0	1	0	1	0	8	81	21	50	311	73	50	278	91	50	14	12	50	196	48	50	107	62	50	292	58	50	33	47	50	241	5	50	235	43	50	122	13	50	278	91	50	346	56	50	75	47	50	195	1	50	310	38	50	314	17	50	122	35	50	235	43	50	122	13	50	278	91	50	346	56	50	75	47	50	195	1	50	310	38	50	314	17	50	122	35	50	81	21	50	311	73	50	278	91	50	14	12	50	196	48	50	107	62	50	292	58	50	33	47	50	241	5	50
StateGrid	312	1518208680172	1	1	0	1	0	1	0	5	155	81	50	228	83	50	193	33	50	185	51	50	210	44	50	203	28	50	149	31	50	336	87	50	125	97	50	155	81	50	102	30	50	193	33	50	185	51	50	210	44	50	188	14	50	253	40	50	215	29	50	152	95	50	155	81	50	102	30	50	193	33	50	185	51	50	210	44	50	188	14	50	253	40	50	215	29	50	152	95	50	155	81	50	228	83	50	193	33	50	185	51	50	210	44	50	203	28	50	149	31	50	336	87	50	125	97	50
StateGrid	312	1518208680172	2	0	1	0	1	0	1	9	19	67	50	234	14	50	185	0	50	123	12	50	14	39	50	107	11	50	5	99	50	335	87	50	239	8	50	304	95	50	322	0	50	67	50	50	287	29	50	114	82	50	54	70	50	79	49	50	313	89	50	231	35	50	304	95	50	322	0	50	67	50	50	287	29	50	114	82	50	54	70	50	79	49	50	313	89	50	231	35	50	19	67	50	234	14	50	185	0	50	123	12	50	14	39	50	107	11	50	5	99	50	335	87	50	239	8	50
StateGrid	312	1518208680172	3	1	1	0	1	1	0	6	10	63	50	23	87	50	335	81	50	228	80	50	259	89	50	274	65	50	347	9	50	158	55	50	158	24	50	116	86	50	317	7	50	317	8	50	220	80	50	259	89	50	281	66	50	347	9	50	128	58	50	158	24	50	10	63	50	23	87	50	335	81	50	228	80	50	259	89	50	274	65	50	347	9	50	158	55	50	158	24	50	116	86	50	317	7	50	317	8	50	220	80	50	259	89	50	281	66	50	347	9	50	128	58	50	158	24	50
StateGrid	312	1518208680172	4	0	1	0	0	1	0	3	127	77	50	46	17	50	207	70	50	141	14	50	41	77	50	177	75	50	245	79	50	316	1	50	67	73	50	291	63	50	46	17	50	128	12	50	141	14	50	41	77	50	177	75	50	69	52	50	316	1	50	67	73	50	127	77	50	46	17	50	207	70	50	141	14	50	41	77	50	177	75	50	245	79	50	316	1	50	67	73	50	291	63	50	46	17	50	128	12	50	141	14	50	41	77	50	177	75	50	69	52	50	316	1	50	67	73	50
StateGrid	312	1518208680172	5	0	1	0	0	1	0	3	136	73	50	73	29	50	188	67	50	34	96	50	204	54	50	358	65	50	238	40	50	73	34	50	320	18	50	136	73	50	341	39	50	119	67	50	34	96	50	204	54	50	358	65	50	169	65	50	73	34	50	320	18	50	136	73	50	73	29	50	188	67	50	34	96	50	204	54	50	358	65	50	238	40	50	73	34	50	320	18	50	136	73	50	341	39	50	119	67	50	34	96	50	204	54	50	358	65	50	169	65	50	73	34	50	320	18	50
StateGrid	312	1518208680172	6	0	0	1	0	0	1	9	187	61	50	173	85	50	58	38	50	152	29	50	226	93	50	113	93	50	116	60	50	237	81	50	284	11	50	58	83	50	333	53	50	295	0	50	287	32	50	294	3	50	248	61	50	52	84	50	172	76	50	108	94	50	187	61	50	173	85	50	58	38	50	152	29	50	226	93	50	113	93	50	116	60	50	237	81	50	284	11	50	58	83	50	333	53	50	295	0	50	287	32	50	294	3	50	248	61	50	52	84	50	172	76	50	108	94	50
StateGrid	312	1518208680172	7	1	0	1	0	1	0	5	341	36	50	29	66	50	219	34	50	86	75	50	199	35	50	102	57	50	288	20	50	120	13	50	99	43	50	341	36	50	1	46	50	253	89	50	175	79	50	199	35	50	102	57	50	77	57	50	157	99	50	99	43	50	341	36	50	1	46	50	253	89	50	175	79	50	199	35	50	102	57	50	77	57	50	157	99	50	99	43	50	341	36	50	29	66	50	219	34	50	86	75	50	199	35	50	102	57	50	288	20	50	120	13	50	99	43	50
StateGrid	312	1518208680172	8	1	1	0	0	0	1	4	257	94	50	129	62	50	279	30	50	213	89	50	272	12	50	355	45	50	86	23	50	248	85	50	345	12	50	222	85	50	24	35	50	279	30	50	213	89	50	101	13	50	355	45	50	86	23	50	181	8	50	345	12	50	222	85	50	24	35	50	279	30	50	213	89	50	101	13	50	355	45	50	86	23	50	181	8	50	345	12	50	257	94	50	129	62	50	279	30	50	213	89	50	272	12	50	355	45	50	86	23	50	248	85	50	345	12	50
StateGrid	312	1518208680172	9	0	0	1	1	1	0	1	181	59	50	357	14	50	149	46	50	259	33	50	118	34	50	101	54	50	78	73	50	189	63	50	314	13	50	251	39	50	357	14	50	149	46	50	259	33	50	118	34	50	101	54	50	78	73	50	189	63	50	314	13	50	251	39	50	357	14	50	149	46	50	259	33	50	118	34	50	101	54	50	78	73	50	189	63	50	314	13	50	181	59	50	357	14	50	149	46	50	259	33	50	118	34	50	101	54	50	78	73	50	189	63	50	314	13	50
