type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	556	1518208681643	0	0	0	1	1	1	0	4	326	44	50	96	15	50	136	35	50	158	84	50	56	74	50	158	11	50	328	92	50	58	91	50	232	32	50	326	44	50	91	60	50	152	43	50	219	80	50	56	74	50	158	11	50	328	92	50	242	58	50	232	32	50	326	44	50	91	60	50	152	43	50	219	80	50	56	74	50	158	11	50	328	92	50	242	58	50	232	32	50	326	44	50	96	15	50	136	35	50	158	84	50	56	74	50	158	11	50	328	92	50	58	91	50	232	32	50
StateGrid	556	1518208681643	1	1	1	0	1	1	0	3	66	1	50	97	38	50	75	86	50	89	43	50	15	89	50	28	98	50	92	28	50	60	70	50	47	91	50	340	49	50	97	38	50	75	86	50	89	43	50	15	89	50	28	98	50	214	77	50	60	70	50	16	83	50	66	1	50	97	38	50	75	86	50	89	43	50	15	89	50	28	98	50	92	28	50	60	70	50	47	91	50	340	49	50	97	38	50	75	86	50	89	43	50	15	89	50	28	98	50	214	77	50	60	70	50	16	83	50
StateGrid	556	1518208681644	2	0	1	0	1	0	1	1	56	12	50	289	61	50	80	95	50	127	60	50	305	32	50	205	95	50	119	64	50	189	37	50	185	7	50	56	12	50	289	61	50	80	95	50	127	60	50	305	32	50	205	95	50	119	64	50	256	54	50	185	7	50	56	12	50	289	61	50	80	95	50	127	60	50	305	32	50	205	95	50	119	64	50	256	54	50	185	7	50	56	12	50	289	61	50	80	95	50	127	60	50	305	32	50	205	95	50	119	64	50	189	37	50	185	7	50
StateGrid	556	1518208681644	3	0	1	0	1	0	1	5	305	96	50	293	68	50	220	3	50	180	96	50	137	34	50	212	55	50	126	35	50	64	38	50	344	49	50	69	1	50	83	79	50	296	1	50	226	36	50	137	34	50	212	55	50	281	13	50	64	38	50	344	49	50	69	1	50	83	79	50	296	1	50	226	36	50	137	34	50	212	55	50	281	13	50	64	38	50	344	49	50	305	96	50	293	68	50	220	3	50	180	96	50	137	34	50	212	55	50	126	35	50	64	38	50	344	49	50
StateGrid	556	1518208681644	4	1	1	0	1	1	0	1	181	48	50	257	47	50	202	85	50	176	17	50	108	31	50	34	96	50	333	1	50	305	91	50	142	46	50	181	48	50	257	47	50	202	85	50	176	17	50	108	31	50	34	96	50	333	1	50	305	91	50	18	84	50	181	48	50	257	47	50	202	85	50	176	17	50	108	31	50	34	96	50	333	1	50	305	91	50	142	46	50	181	48	50	257	47	50	202	85	50	176	17	50	108	31	50	34	96	50	333	1	50	305	91	50	18	84	50
StateGrid	556	1518208681645	5	1	0	1	1	0	1	6	47	13	50	354	54	50	278	59	50	334	48	50	102	54	50	163	86	50	342	21	50	106	10	50	150	33	50	308	96	50	343	67	50	223	20	50	260	30	50	102	54	50	164	83	50	32	77	50	106	10	50	150	33	50	47	13	50	354	54	50	278	59	50	334	48	50	102	54	50	163	86	50	342	21	50	106	10	50	150	33	50	308	96	50	343	67	50	223	20	50	260	30	50	102	54	50	164	83	50	32	77	50	106	10	50	150	33	50
StateGrid	556	1518208681645	6	1	0	1	1	0	1	5	350	28	50	235	23	50	109	89	50	216	72	50	79	67	50	350	19	50	156	39	50	134	53	50	259	23	50	350	28	50	166	66	50	109	89	50	149	64	50	132	76	50	350	19	50	112	48	50	167	75	50	259	23	50	350	28	50	235	23	50	109	89	50	216	72	50	79	67	50	350	19	50	156	39	50	134	53	50	259	23	50	350	28	50	166	66	50	109	89	50	149	64	50	132	76	50	350	19	50	112	48	50	167	75	50	259	23	50
StateGrid	556	1518208681646	7	1	1	0	0	0	1	7	139	13	50	233	30	50	119	75	50	334	19	50	51	31	50	187	63	50	97	92	50	242	69	50	298	23	50	140	91	50	233	30	50	119	75	50	121	26	50	326	78	50	333	30	50	168	27	50	106	81	50	234	8	50	140	91	50	233	30	50	119	75	50	121	26	50	326	78	50	333	30	50	168	27	50	106	81	50	234	8	50	139	13	50	233	30	50	119	75	50	334	19	50	51	31	50	187	63	50	97	92	50	242	69	50	298	23	50
StateGrid	556	1518208681646	8	0	0	1	0	0	1	9	56	27	50	300	89	50	320	64	50	148	90	50	228	42	50	213	0	50	256	46	50	170	82	50	146	86	50	191	34	50	329	19	50	270	46	50	137	82	50	242	13	50	73	91	50	58	84	50	312	53	50	32	19	50	56	27	50	300	89	50	320	64	50	148	90	50	228	42	50	213	0	50	256	46	50	170	82	50	146	86	50	191	34	50	329	19	50	270	46	50	137	82	50	242	13	50	73	91	50	58	84	50	312	53	50	32	19	50
StateGrid	556	1518208681646	9	0	0	1	0	0	1	3	186	15	50	161	24	50	289	21	50	28	44	50	84	41	50	7	70	50	181	23	50	230	16	50	297	59	50	186	15	50	161	24	50	289	21	50	325	61	50	84	41	50	129	16	50	97	65	50	230	16	50	297	59	50	186	15	50	161	24	50	289	21	50	28	44	50	84	41	50	7	70	50	181	23	50	230	16	50	297	59	50	186	15	50	161	24	50	289	21	50	325	61	50	84	41	50	129	16	50	97	65	50	230	16	50	297	59	50
