type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	25	1518208678627	0	0	0	1	0	0	1	2	132	48	50	45	1	50	275	40	50	259	34	50	320	77	50	162	5	50	125	60	50	1	5	50	265	3	50	351	28	50	45	1	50	275	40	50	259	34	50	320	77	50	162	5	50	53	8	50	1	5	50	265	3	50	132	48	50	45	1	50	275	40	50	259	34	50	320	77	50	162	5	50	125	60	50	1	5	50	265	3	50	351	28	50	45	1	50	275	40	50	259	34	50	320	77	50	162	5	50	53	8	50	1	5	50	265	3	50
StateGrid	25	1518208678627	1	1	1	0	0	0	1	4	131	64	50	322	83	50	30	37	50	341	66	50	149	24	50	244	43	50	70	71	50	175	1	50	315	72	50	2	14	50	322	83	50	30	37	50	341	66	50	149	24	50	121	66	50	307	38	50	175	1	50	55	86	50	2	14	50	322	83	50	30	37	50	341	66	50	149	24	50	121	66	50	307	38	50	175	1	50	55	86	50	131	64	50	322	83	50	30	37	50	341	66	50	149	24	50	244	43	50	70	71	50	175	1	50	315	72	50
StateGrid	25	1518208678629	2	1	0	1	0	1	0	8	311	60	50	12	76	50	143	83	50	200	76	50	295	15	50	274	97	50	15	63	50	41	21	50	220	40	50	349	87	50	12	76	50	150	80	50	45	88	50	101	59	50	35	32	50	215	72	50	20	30	50	178	13	50	349	87	50	12	76	50	150	80	50	45	88	50	101	59	50	35	32	50	215	72	50	20	30	50	178	13	50	311	60	50	12	76	50	143	83	50	200	76	50	295	15	50	274	97	50	15	63	50	41	21	50	220	40	50
StateGrid	25	1518208678629	3	0	0	1	0	0	1	9	149	9	50	100	97	50	145	69	50	290	85	50	132	42	50	253	44	50	279	15	50	57	66	50	321	94	50	66	80	50	337	27	50	39	76	50	283	67	50	107	77	50	180	70	50	168	42	50	293	59	50	198	29	50	149	9	50	100	97	50	145	69	50	290	85	50	132	42	50	253	44	50	279	15	50	57	66	50	321	94	50	66	80	50	337	27	50	39	76	50	283	67	50	107	77	50	180	70	50	168	42	50	293	59	50	198	29	50
StateGrid	25	1518208678629	4	1	0	1	0	1	0	9	309	26	50	112	5	50	217	76	50	61	79	50	70	95	50	340	85	50	343	63	50	60	3	50	72	40	50	51	42	50	209	74	50	152	27	50	353	17	50	195	80	50	229	47	50	355	32	50	351	50	50	192	58	50	51	42	50	209	74	50	152	27	50	353	17	50	195	80	50	229	47	50	355	32	50	351	50	50	192	58	50	309	26	50	112	5	50	217	76	50	61	79	50	70	95	50	340	85	50	343	63	50	60	3	50	72	40	50
StateGrid	25	1518208678630	5	1	0	1	1	0	1	3	11	55	50	193	52	50	282	58	50	28	59	50	121	81	50	351	8	50	74	5	50	10	41	50	254	37	50	11	55	50	193	52	50	109	32	50	28	59	50	121	81	50	351	8	50	290	60	50	233	31	50	254	37	50	11	55	50	193	52	50	282	58	50	28	59	50	121	81	50	351	8	50	74	5	50	10	41	50	254	37	50	11	55	50	193	52	50	109	32	50	28	59	50	121	81	50	351	8	50	290	60	50	233	31	50	254	37	50
StateGrid	25	1518208678630	6	1	1	0	0	0	1	5	215	42	50	210	21	50	338	43	50	255	19	50	37	47	50	287	40	50	204	53	50	39	70	50	22	4	50	236	30	50	210	21	50	23	17	50	255	19	50	212	30	50	287	40	50	204	53	50	104	12	50	221	84	50	236	30	50	210	21	50	23	17	50	255	19	50	212	30	50	287	40	50	204	53	50	104	12	50	221	84	50	215	42	50	210	21	50	338	43	50	255	19	50	37	47	50	287	40	50	204	53	50	39	70	50	22	4	50
StateGrid	25	1518208678631	7	0	1	0	1	0	1	1	206	45	50	175	25	50	246	98	50	295	92	50	318	80	50	5	35	50	150	62	50	181	28	50	53	68	50	355	95	50	175	25	50	246	98	50	295	92	50	318	80	50	5	35	50	150	62	50	181	28	50	53	68	50	355	95	50	175	25	50	246	98	50	295	92	50	318	80	50	5	35	50	150	62	50	181	28	50	53	68	50	206	45	50	175	25	50	246	98	50	295	92	50	318	80	50	5	35	50	150	62	50	181	28	50	53	68	50
StateGrid	25	1518208678631	8	1	0	1	0	1	0	7	340	38	50	54	40	50	44	11	50	181	53	50	305	5	50	169	47	50	105	27	50	104	71	50	127	4	50	340	38	50	185	60	50	321	66	50	175	83	50	204	61	50	115	55	50	301	33	50	137	52	50	127	4	50	340	38	50	185	60	50	321	66	50	175	83	50	204	61	50	115	55	50	301	33	50	137	52	50	127	4	50	340	38	50	54	40	50	44	11	50	181	53	50	305	5	50	169	47	50	105	27	50	104	71	50	127	4	50
StateGrid	25	1518208678631	9	1	0	1	0	1	0	8	182	18	50	302	21	50	233	58	50	7	27	50	322	28	50	188	75	50	129	22	50	148	30	50	156	26	50	27	36	50	230	85	50	233	58	50	172	33	50	294	85	50	11	17	50	220	72	50	96	29	50	261	78	50	27	36	50	230	85	50	233	58	50	172	33	50	294	85	50	11	17	50	220	72	50	96	29	50	261	78	50	182	18	50	302	21	50	233	58	50	7	27	50	322	28	50	188	75	50	129	22	50	148	30	50	156	26	50
