type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	2	1518208678475	0	0	0	1	1	1	0	6	305	45	50	57	36	50	284	48	50	14	15	50	93	56	50	57	23	50	85	55	50	70	7	50	231	51	50	85	27	50	5	32	50	208	36	50	323	49	50	65	29	50	57	23	50	85	55	50	70	7	50	25	1	50	85	27	50	5	32	50	208	36	50	323	49	50	65	29	50	57	23	50	85	55	50	70	7	50	25	1	50	305	45	50	57	36	50	284	48	50	14	15	50	93	56	50	57	23	50	85	55	50	70	7	50	231	51	50
StateGrid	2	1518208678475	1	1	1	0	1	1	0	3	41	79	50	189	99	50	152	30	50	334	36	50	96	50	50	77	73	50	285	81	50	185	15	50	194	52	50	41	79	50	189	99	50	143	87	50	334	36	50	96	50	50	66	72	50	285	81	50	256	73	50	194	52	50	41	79	50	189	99	50	152	30	50	334	36	50	96	50	50	77	73	50	285	81	50	185	15	50	194	52	50	41	79	50	189	99	50	143	87	50	334	36	50	96	50	50	66	72	50	285	81	50	256	73	50	194	52	50
StateGrid	2	1518208678475	2	1	0	1	0	1	0	1	178	32	50	36	4	50	349	53	50	210	69	50	207	21	50	338	12	50	299	44	50	255	25	50	225	9	50	178	32	50	36	4	50	272	26	50	210	69	50	207	21	50	338	12	50	299	44	50	255	25	50	225	9	50	178	32	50	36	4	50	272	26	50	210	69	50	207	21	50	338	12	50	299	44	50	255	25	50	225	9	50	178	32	50	36	4	50	349	53	50	210	69	50	207	21	50	338	12	50	299	44	50	255	25	50	225	9	50
StateGrid	2	1518208678475	3	1	1	0	0	0	1	1	285	78	50	229	48	50	163	83	50	19	99	50	244	80	50	262	80	50	296	25	50	317	95	50	324	71	50	285	78	50	229	48	50	163	83	50	19	99	50	275	41	50	262	80	50	296	25	50	317	95	50	324	71	50	285	78	50	229	48	50	163	83	50	19	99	50	275	41	50	262	80	50	296	25	50	317	95	50	324	71	50	285	78	50	229	48	50	163	83	50	19	99	50	244	80	50	262	80	50	296	25	50	317	95	50	324	71	50
StateGrid	2	1518208678475	4	1	1	0	1	1	0	8	61	16	50	244	2	50	259	20	50	0	94	50	232	16	50	124	48	50	196	80	50	124	70	50	89	53	50	50	11	50	331	94	50	292	87	50	258	95	50	167	7	50	68	35	50	88	83	50	124	70	50	351	57	50	61	16	50	244	2	50	259	20	50	0	94	50	232	16	50	124	48	50	196	80	50	124	70	50	89	53	50	50	11	50	331	94	50	292	87	50	258	95	50	167	7	50	68	35	50	88	83	50	124	70	50	351	57	50
StateGrid	2	1518208678475	5	1	1	0	1	1	0	5	129	47	50	317	91	50	31	3	50	139	69	50	52	29	50	330	26	50	95	79	50	95	91	50	315	30	50	129	47	50	317	91	50	143	24	50	139	69	50	286	60	50	269	51	50	232	13	50	30	23	50	315	30	50	129	47	50	317	91	50	31	3	50	139	69	50	52	29	50	330	26	50	95	79	50	95	91	50	315	30	50	129	47	50	317	91	50	143	24	50	139	69	50	286	60	50	269	51	50	232	13	50	30	23	50	315	30	50
StateGrid	2	1518208678475	6	0	1	0	1	0	1	9	41	75	50	196	66	50	341	12	50	264	37	50	122	43	50	179	90	50	4	41	50	12	90	50	23	89	50	86	61	50	191	61	50	251	75	50	325	26	50	349	65	50	59	32	50	128	20	50	307	91	50	79	72	50	86	61	50	191	61	50	251	75	50	325	26	50	349	65	50	59	32	50	128	20	50	307	91	50	79	72	50	41	75	50	196	66	50	341	12	50	264	37	50	122	43	50	179	90	50	4	41	50	12	90	50	23	89	50
StateGrid	2	1518208678475	7	0	1	0	0	1	0	7	37	34	50	303	5	50	286	47	50	284	42	50	179	15	50	95	44	50	32	3	50	326	72	50	180	70	50	313	10	50	240	18	50	72	90	50	284	42	50	179	15	50	309	37	50	58	45	50	300	42	50	77	28	50	37	34	50	303	5	50	286	47	50	284	42	50	179	15	50	95	44	50	32	3	50	326	72	50	180	70	50	313	10	50	240	18	50	72	90	50	284	42	50	179	15	50	309	37	50	58	45	50	300	42	50	77	28	50
StateGrid	2	1518208678475	8	0	1	0	0	1	0	6	16	17	50	52	60	50	319	98	50	75	22	50	61	4	50	166	55	50	156	9	50	20	11	50	15	59	50	16	17	50	198	55	50	319	98	50	274	3	50	228	57	50	153	67	50	273	96	50	239	5	50	15	59	50	16	17	50	52	60	50	319	98	50	75	22	50	61	4	50	166	55	50	156	9	50	20	11	50	15	59	50	16	17	50	198	55	50	319	98	50	274	3	50	228	57	50	153	67	50	273	96	50	239	5	50	15	59	50
StateGrid	2	1518208678475	9	0	0	1	0	0	1	1	265	6	50	93	10	50	177	70	50	353	82	50	337	99	50	359	68	50	81	81	50	290	8	50	266	6	50	265	6	50	93	10	50	177	70	50	353	82	50	337	99	50	359	68	50	175	53	50	290	8	50	266	6	50	265	6	50	93	10	50	177	70	50	353	82	50	337	99	50	359	68	50	81	81	50	290	8	50	266	6	50	265	6	50	93	10	50	177	70	50	353	82	50	337	99	50	359	68	50	175	53	50	290	8	50	266	6	50
