type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	906	1518208683802	0	0	1	0	1	0	1	6	94	39	50	234	39	50	250	96	50	285	2	50	280	15	50	338	43	50	197	25	50	320	32	50	124	1	50	94	39	50	79	44	50	12	10	50	92	46	50	220	37	50	338	43	50	197	25	50	153	57	50	2	78	50	94	39	50	79	44	50	12	10	50	92	46	50	220	37	50	338	43	50	197	25	50	153	57	50	2	78	50	94	39	50	234	39	50	250	96	50	285	2	50	280	15	50	338	43	50	197	25	50	320	32	50	124	1	50
StateGrid	906	1518208683802	1	0	1	0	0	1	0	9	240	4	50	358	5	50	84	86	50	178	76	50	315	31	50	142	58	50	322	63	50	317	66	50	80	22	50	202	15	50	67	31	50	194	86	50	78	24	50	300	40	50	136	91	50	212	61	50	265	2	50	202	72	50	240	4	50	358	5	50	84	86	50	178	76	50	315	31	50	142	58	50	322	63	50	317	66	50	80	22	50	202	15	50	67	31	50	194	86	50	78	24	50	300	40	50	136	91	50	212	61	50	265	2	50	202	72	50
StateGrid	906	1518208683802	2	1	0	1	1	0	1	2	12	52	50	120	10	50	100	93	50	44	88	50	355	68	50	17	50	50	338	40	50	128	93	50	359	65	50	127	93	50	120	10	50	100	93	50	44	88	50	355	68	50	17	50	50	338	40	50	335	49	50	359	65	50	12	52	50	120	10	50	100	93	50	44	88	50	355	68	50	17	50	50	338	40	50	128	93	50	359	65	50	127	93	50	120	10	50	100	93	50	44	88	50	355	68	50	17	50	50	338	40	50	335	49	50	359	65	50
StateGrid	906	1518208683802	3	0	1	0	0	1	0	7	269	18	50	291	98	50	338	49	50	297	90	50	33	26	50	338	41	50	285	51	50	187	63	50	180	15	50	281	9	50	291	98	50	338	49	50	235	73	50	338	67	50	183	52	50	128	83	50	39	48	50	215	57	50	269	18	50	291	98	50	338	49	50	297	90	50	33	26	50	338	41	50	285	51	50	187	63	50	180	15	50	281	9	50	291	98	50	338	49	50	235	73	50	338	67	50	183	52	50	128	83	50	39	48	50	215	57	50
StateGrid	906	1518208683802	4	1	1	0	0	0	1	8	34	26	50	288	39	50	185	56	50	13	53	50	164	24	50	357	21	50	240	43	50	25	5	50	164	58	50	181	92	50	288	39	50	54	37	50	74	20	50	202	50	50	330	19	50	86	41	50	239	95	50	49	91	50	181	92	50	288	39	50	54	37	50	74	20	50	202	50	50	330	19	50	86	41	50	239	95	50	49	91	50	34	26	50	288	39	50	185	56	50	13	53	50	164	24	50	357	21	50	240	43	50	25	5	50	164	58	50
StateGrid	906	1518208683802	5	1	0	1	1	0	1	4	318	2	50	315	29	50	234	71	50	298	81	50	41	19	50	358	32	50	359	36	50	137	89	50	194	5	50	308	72	50	16	81	50	234	71	50	12	6	50	41	19	50	358	32	50	359	36	50	137	89	50	334	3	50	318	2	50	315	29	50	234	71	50	298	81	50	41	19	50	358	32	50	359	36	50	137	89	50	194	5	50	308	72	50	16	81	50	234	71	50	12	6	50	41	19	50	358	32	50	359	36	50	137	89	50	334	3	50
StateGrid	906	1518208683802	6	0	1	0	1	0	1	1	0	99	50	72	71	50	278	68	50	353	84	50	10	81	50	48	91	50	25	13	50	206	36	50	138	91	50	0	99	50	72	71	50	278	68	50	353	84	50	10	81	50	48	91	50	25	13	50	12	51	50	138	91	50	0	99	50	72	71	50	278	68	50	353	84	50	10	81	50	48	91	50	25	13	50	12	51	50	138	91	50	0	99	50	72	71	50	278	68	50	353	84	50	10	81	50	48	91	50	25	13	50	206	36	50	138	91	50
StateGrid	906	1518208683802	7	1	1	0	0	0	1	2	95	76	50	338	98	50	44	33	50	94	32	50	328	50	50	80	97	50	263	79	50	308	41	50	288	97	50	95	76	50	116	94	50	44	33	50	94	32	50	158	5	50	80	97	50	263	79	50	308	41	50	288	97	50	95	76	50	116	94	50	44	33	50	94	32	50	158	5	50	80	97	50	263	79	50	308	41	50	288	97	50	95	76	50	338	98	50	44	33	50	94	32	50	328	50	50	80	97	50	263	79	50	308	41	50	288	97	50
StateGrid	906	1518208683802	8	0	0	1	1	1	0	1	85	89	50	31	36	50	119	96	50	326	76	50	226	20	50	151	30	50	94	92	50	108	50	50	10	81	50	85	89	50	31	36	50	119	96	50	326	76	50	226	20	50	151	30	50	94	92	50	108	50	50	354	31	50	85	89	50	31	36	50	119	96	50	326	76	50	226	20	50	151	30	50	94	92	50	108	50	50	354	31	50	85	89	50	31	36	50	119	96	50	326	76	50	226	20	50	151	30	50	94	92	50	108	50	50	10	81	50
StateGrid	906	1518208683802	9	0	0	1	1	1	0	3	225	55	50	124	66	50	310	13	50	337	54	50	139	20	50	288	30	50	258	18	50	98	66	50	241	30	50	225	55	50	124	66	50	310	13	50	337	54	50	139	20	50	288	30	50	82	96	50	148	76	50	286	54	50	225	55	50	124	66	50	310	13	50	337	54	50	139	20	50	288	30	50	82	96	50	148	76	50	286	54	50	225	55	50	124	66	50	310	13	50	337	54	50	139	20	50	288	30	50	258	18	50	98	66	50	241	30	50
