type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	418	1518208680753	0	1	0	1	0	1	0	5	306	20	50	9	91	50	293	31	50	61	49	50	75	95	50	264	53	50	62	47	50	72	74	50	183	90	50	138	54	50	304	57	50	334	42	50	353	95	50	75	95	50	264	53	50	62	47	50	160	91	50	183	90	50	138	54	50	304	57	50	334	42	50	353	95	50	75	95	50	264	53	50	62	47	50	160	91	50	183	90	50	306	20	50	9	91	50	293	31	50	61	49	50	75	95	50	264	53	50	62	47	50	72	74	50	183	90	50
StateGrid	418	1518208680753	1	1	0	1	1	0	1	1	313	65	50	339	80	50	219	42	50	76	82	50	86	99	50	6	28	50	354	49	50	14	25	50	173	23	50	313	65	50	339	80	50	219	42	50	76	82	50	86	99	50	6	28	50	354	49	50	38	82	50	173	23	50	313	65	50	339	80	50	219	42	50	76	82	50	86	99	50	6	28	50	354	49	50	14	25	50	173	23	50	313	65	50	339	80	50	219	42	50	76	82	50	86	99	50	6	28	50	354	49	50	38	82	50	173	23	50
StateGrid	418	1518208680753	2	1	0	1	0	1	0	3	102	59	50	172	50	50	62	84	50	92	79	50	278	91	50	347	40	50	335	76	50	141	73	50	331	42	50	102	59	50	172	50	50	318	37	50	90	76	50	278	91	50	347	40	50	335	76	50	141	73	50	2	56	50	102	59	50	172	50	50	318	37	50	90	76	50	278	91	50	347	40	50	335	76	50	141	73	50	2	56	50	102	59	50	172	50	50	62	84	50	92	79	50	278	91	50	347	40	50	335	76	50	141	73	50	331	42	50
StateGrid	418	1518208680754	3	1	0	1	1	0	1	4	135	51	50	69	6	50	0	16	50	69	56	50	179	52	50	344	2	50	248	1	50	182	83	50	217	51	50	135	51	50	350	66	50	0	16	50	310	99	50	173	58	50	344	2	50	47	59	50	182	83	50	217	51	50	135	51	50	69	6	50	0	16	50	69	56	50	179	52	50	344	2	50	248	1	50	182	83	50	217	51	50	135	51	50	350	66	50	0	16	50	310	99	50	173	58	50	344	2	50	47	59	50	182	83	50	217	51	50
StateGrid	418	1518208680754	4	1	1	0	0	0	1	2	76	23	50	221	35	50	317	27	50	311	25	50	266	95	50	147	60	50	149	92	50	162	82	50	210	74	50	76	23	50	357	82	50	317	27	50	311	25	50	39	59	50	147	60	50	149	92	50	162	82	50	210	74	50	76	23	50	357	82	50	317	27	50	311	25	50	39	59	50	147	60	50	149	92	50	162	82	50	210	74	50	76	23	50	221	35	50	317	27	50	311	25	50	266	95	50	147	60	50	149	92	50	162	82	50	210	74	50
StateGrid	418	1518208680754	5	1	1	0	1	1	0	1	263	23	50	156	36	50	202	2	50	37	5	50	232	76	50	159	35	50	246	83	50	189	92	50	87	23	50	263	23	50	156	36	50	202	2	50	37	5	50	232	76	50	159	35	50	246	83	50	298	96	50	87	23	50	263	23	50	156	36	50	202	2	50	37	5	50	232	76	50	159	35	50	246	83	50	189	92	50	87	23	50	263	23	50	156	36	50	202	2	50	37	5	50	232	76	50	159	35	50	246	83	50	298	96	50	87	23	50
StateGrid	418	1518208680754	6	1	0	1	0	1	0	4	257	50	50	27	72	50	311	10	50	107	54	50	28	10	50	312	86	50	351	69	50	17	36	50	356	95	50	257	50	50	273	90	50	311	10	50	107	54	50	273	70	50	251	81	50	295	61	50	17	36	50	356	95	50	257	50	50	273	90	50	311	10	50	107	54	50	273	70	50	251	81	50	295	61	50	17	36	50	356	95	50	257	50	50	27	72	50	311	10	50	107	54	50	28	10	50	312	86	50	351	69	50	17	36	50	356	95	50
StateGrid	418	1518208680754	7	0	0	1	1	1	0	6	323	6	50	357	86	50	346	47	50	324	31	50	338	88	50	335	54	50	243	22	50	185	92	50	131	26	50	275	43	50	357	86	50	29	81	50	77	34	50	338	88	50	33	91	50	204	58	50	117	21	50	131	26	50	275	43	50	357	86	50	29	81	50	77	34	50	338	88	50	33	91	50	204	58	50	117	21	50	131	26	50	323	6	50	357	86	50	346	47	50	324	31	50	338	88	50	335	54	50	243	22	50	185	92	50	131	26	50
StateGrid	418	1518208680755	8	1	0	1	0	1	0	8	226	82	50	318	89	50	54	5	50	273	66	50	41	47	50	233	60	50	207	63	50	8	2	50	213	54	50	128	51	50	315	20	50	278	9	50	129	8	50	317	48	50	172	34	50	178	51	50	256	46	50	213	54	50	128	51	50	315	20	50	278	9	50	129	8	50	317	48	50	172	34	50	178	51	50	256	46	50	213	54	50	226	82	50	318	89	50	54	5	50	273	66	50	41	47	50	233	60	50	207	63	50	8	2	50	213	54	50
StateGrid	418	1518208680755	9	0	1	0	0	1	0	8	260	13	50	280	67	50	43	91	50	269	15	50	247	82	50	22	72	50	187	15	50	283	41	50	138	53	50	225	23	50	296	84	50	74	11	50	36	87	50	292	37	50	248	73	50	187	15	50	139	54	50	6	57	50	260	13	50	280	67	50	43	91	50	269	15	50	247	82	50	22	72	50	187	15	50	283	41	50	138	53	50	225	23	50	296	84	50	74	11	50	36	87	50	292	37	50	248	73	50	187	15	50	139	54	50	6	57	50
