type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	491	1518208681277	10	1	1	0	1	1	0	3	238	77	50	40	99	50	94	46	50	11	87	50	133	42	50	333	24	50	99	71	50	343	89	50	202	97	50	238	77	50	287	61	50	94	46	50	11	87	50	133	42	50	345	60	50	257	24	50	343	89	50	202	97	50	238	77	50	40	99	50	94	46	50	11	87	50	133	42	50	333	24	50	99	71	50	343	89	50	202	97	50	238	77	50	287	61	50	94	46	50	11	87	50	133	42	50	345	60	50	257	24	50	343	89	50	202	97	50
StateGrid	491	1518208681277	11	1	1	0	0	0	1	7	6	56	50	50	5	50	263	89	50	319	99	50	102	20	50	311	40	50	9	52	50	205	59	50	126	29	50	247	42	50	50	5	50	17	58	50	284	25	50	194	25	50	231	82	50	91	97	50	81	40	50	126	29	50	247	42	50	50	5	50	17	58	50	284	25	50	194	25	50	231	82	50	91	97	50	81	40	50	126	29	50	6	56	50	50	5	50	263	89	50	319	99	50	102	20	50	311	40	50	9	52	50	205	59	50	126	29	50
StateGrid	491	1518208681277	12	1	0	1	1	0	1	4	196	88	50	140	48	50	280	48	50	74	35	50	189	55	50	220	80	50	239	5	50	149	95	50	264	14	50	156	86	50	213	11	50	280	48	50	74	35	50	189	55	50	220	80	50	146	53	50	139	34	50	264	14	50	196	88	50	140	48	50	280	48	50	74	35	50	189	55	50	220	80	50	239	5	50	149	95	50	264	14	50	156	86	50	213	11	50	280	48	50	74	35	50	189	55	50	220	80	50	146	53	50	139	34	50	264	14	50
StateGrid	491	1518208681277	13	1	0	1	1	0	1	2	44	56	50	286	30	50	352	79	50	273	12	50	67	31	50	164	23	50	241	44	50	138	0	50	49	90	50	44	56	50	286	30	50	352	79	50	19	17	50	205	21	50	164	23	50	241	44	50	138	0	50	49	90	50	44	56	50	286	30	50	352	79	50	273	12	50	67	31	50	164	23	50	241	44	50	138	0	50	49	90	50	44	56	50	286	30	50	352	79	50	19	17	50	205	21	50	164	23	50	241	44	50	138	0	50	49	90	50
StateGrid	491	1518208681277	14	0	1	0	0	1	0	2	40	26	50	63	16	50	339	49	50	82	60	50	23	21	50	90	11	50	258	10	50	65	31	50	77	61	50	40	26	50	63	16	50	339	49	50	82	60	50	23	21	50	90	11	50	258	10	50	178	47	50	246	32	50	40	26	50	63	16	50	339	49	50	82	60	50	23	21	50	90	11	50	258	10	50	65	31	50	77	61	50	40	26	50	63	16	50	339	49	50	82	60	50	23	21	50	90	11	50	258	10	50	178	47	50	246	32	50
StateGrid	491	1518208681277	15	0	0	1	0	0	1	1	84	71	50	102	43	50	316	14	50	72	0	50	217	93	50	107	21	50	131	61	50	335	62	50	30	13	50	84	71	50	102	43	50	316	14	50	322	74	50	217	93	50	107	21	50	131	61	50	335	62	50	30	13	50	84	71	50	102	43	50	316	14	50	72	0	50	217	93	50	107	21	50	131	61	50	335	62	50	30	13	50	84	71	50	102	43	50	316	14	50	322	74	50	217	93	50	107	21	50	131	61	50	335	62	50	30	13	50
StateGrid	491	1518208681279	16	0	0	1	0	0	1	5	6	70	50	128	61	50	140	49	50	241	35	50	177	19	50	192	92	50	315	89	50	177	16	50	160	56	50	6	70	50	269	8	50	178	43	50	241	35	50	319	56	50	48	28	50	62	51	50	177	16	50	160	56	50	6	70	50	128	61	50	140	49	50	241	35	50	177	19	50	192	92	50	315	89	50	177	16	50	160	56	50	6	70	50	269	8	50	178	43	50	241	35	50	319	56	50	48	28	50	62	51	50	177	16	50	160	56	50
StateGrid	491	1518208681279	17	1	0	1	0	1	0	9	319	55	50	49	53	50	56	63	50	33	49	50	269	0	50	190	30	50	15	73	50	200	96	50	175	28	50	338	1	50	65	26	50	180	3	50	56	66	50	195	78	50	54	72	50	337	50	50	192	84	50	285	99	50	338	1	50	65	26	50	180	3	50	56	66	50	195	78	50	54	72	50	337	50	50	192	84	50	285	99	50	319	55	50	49	53	50	56	63	50	33	49	50	269	0	50	190	30	50	15	73	50	200	96	50	175	28	50
StateGrid	491	1518208681280	18	1	1	0	0	0	1	3	302	91	50	36	36	50	116	55	50	79	58	50	63	69	50	60	87	50	327	64	50	26	4	50	151	91	50	302	91	50	261	3	50	116	55	50	79	58	50	82	31	50	229	49	50	327	64	50	26	4	50	151	91	50	302	91	50	261	3	50	116	55	50	79	58	50	82	31	50	229	49	50	327	64	50	26	4	50	151	91	50	302	91	50	36	36	50	116	55	50	79	58	50	63	69	50	60	87	50	327	64	50	26	4	50	151	91	50
StateGrid	491	1518208681280	19	1	0	1	1	0	1	5	30	26	50	95	52	50	236	92	50	239	59	50	302	22	50	99	53	50	316	80	50	257	27	50	139	70	50	30	26	50	57	48	50	120	43	50	239	59	50	216	95	50	321	12	50	316	80	50	257	27	50	150	22	50	30	26	50	95	52	50	236	92	50	239	59	50	302	22	50	99	53	50	316	80	50	257	27	50	139	70	50	30	26	50	57	48	50	120	43	50	239	59	50	216	95	50	321	12	50	316	80	50	257	27	50	150	22	50
