type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	974	1518208684243	0	1	1	0	0	0	1	8	141	34	50	153	86	50	44	17	50	283	97	50	88	32	50	244	12	50	46	39	50	255	45	50	328	95	50	297	88	50	162	41	50	321	34	50	283	97	50	68	50	50	340	41	50	189	69	50	89	45	50	232	87	50	297	88	50	162	41	50	321	34	50	283	97	50	68	50	50	340	41	50	189	69	50	89	45	50	232	87	50	141	34	50	153	86	50	44	17	50	283	97	50	88	32	50	244	12	50	46	39	50	255	45	50	328	95	50
StateGrid	974	1518208684243	1	1	0	1	1	0	1	4	82	72	50	71	75	50	340	45	50	325	79	50	163	37	50	91	78	50	76	6	50	252	83	50	237	36	50	68	4	50	71	75	50	340	45	50	325	79	50	228	97	50	91	78	50	223	88	50	187	59	50	237	36	50	82	72	50	71	75	50	340	45	50	325	79	50	163	37	50	91	78	50	76	6	50	252	83	50	237	36	50	68	4	50	71	75	50	340	45	50	325	79	50	228	97	50	91	78	50	223	88	50	187	59	50	237	36	50
StateGrid	974	1518208684243	2	0	0	1	0	0	1	7	292	94	50	240	99	50	318	91	50	223	64	50	301	92	50	5	34	50	218	79	50	343	71	50	21	74	50	61	96	50	240	99	50	318	91	50	267	98	50	141	16	50	109	20	50	255	44	50	27	25	50	138	42	50	292	94	50	240	99	50	318	91	50	223	64	50	301	92	50	5	34	50	218	79	50	343	71	50	21	74	50	61	96	50	240	99	50	318	91	50	267	98	50	141	16	50	109	20	50	255	44	50	27	25	50	138	42	50
StateGrid	974	1518208684243	3	1	0	1	0	1	0	5	329	95	50	178	64	50	182	69	50	197	14	50	36	97	50	185	33	50	310	28	50	356	19	50	131	9	50	50	96	50	290	5	50	182	69	50	338	5	50	36	97	50	44	38	50	310	28	50	356	19	50	168	62	50	50	96	50	290	5	50	182	69	50	338	5	50	36	97	50	44	38	50	310	28	50	356	19	50	168	62	50	329	95	50	178	64	50	182	69	50	197	14	50	36	97	50	185	33	50	310	28	50	356	19	50	131	9	50
StateGrid	974	1518208684243	4	1	1	0	0	0	1	9	267	19	50	211	62	50	51	81	50	264	38	50	300	83	50	114	13	50	118	74	50	2	70	50	103	51	50	190	31	50	46	58	50	268	57	50	139	51	50	218	41	50	17	32	50	1	85	50	300	6	50	83	7	50	190	31	50	46	58	50	268	57	50	139	51	50	218	41	50	17	32	50	1	85	50	300	6	50	83	7	50	267	19	50	211	62	50	51	81	50	264	38	50	300	83	50	114	13	50	118	74	50	2	70	50	103	51	50
StateGrid	974	1518208684243	5	1	0	1	0	1	0	4	97	56	50	251	96	50	16	17	50	189	58	50	103	74	50	344	6	50	48	34	50	356	74	50	28	39	50	97	56	50	251	96	50	118	30	50	189	58	50	277	67	50	344	6	50	48	34	50	2	58	50	31	5	50	97	56	50	251	96	50	118	30	50	189	58	50	277	67	50	344	6	50	48	34	50	2	58	50	31	5	50	97	56	50	251	96	50	16	17	50	189	58	50	103	74	50	344	6	50	48	34	50	356	74	50	28	39	50
StateGrid	974	1518208684243	6	1	0	1	1	0	1	7	279	96	50	204	16	50	121	82	50	295	3	50	208	8	50	113	84	50	275	80	50	79	91	50	0	95	50	279	96	50	61	0	50	131	74	50	18	53	50	278	53	50	37	58	50	158	45	50	237	54	50	0	95	50	279	96	50	204	16	50	121	82	50	295	3	50	208	8	50	113	84	50	275	80	50	79	91	50	0	95	50	279	96	50	61	0	50	131	74	50	18	53	50	278	53	50	37	58	50	158	45	50	237	54	50	0	95	50
StateGrid	974	1518208684243	7	0	1	0	1	0	1	5	22	42	50	296	54	50	344	20	50	247	99	50	74	32	50	292	71	50	47	37	50	332	24	50	67	78	50	12	8	50	296	54	50	344	20	50	80	65	50	337	7	50	292	71	50	108	51	50	172	45	50	67	78	50	12	8	50	296	54	50	344	20	50	80	65	50	337	7	50	292	71	50	108	51	50	172	45	50	67	78	50	22	42	50	296	54	50	344	20	50	247	99	50	74	32	50	292	71	50	47	37	50	332	24	50	67	78	50
StateGrid	974	1518208684243	8	0	1	0	0	1	0	1	257	71	50	93	85	50	252	46	50	289	66	50	69	27	50	36	62	50	291	95	50	188	77	50	355	46	50	208	47	50	93	85	50	252	46	50	289	66	50	69	27	50	36	62	50	291	95	50	188	77	50	355	46	50	257	71	50	93	85	50	252	46	50	289	66	50	69	27	50	36	62	50	291	95	50	188	77	50	355	46	50	208	47	50	93	85	50	252	46	50	289	66	50	69	27	50	36	62	50	291	95	50	188	77	50	355	46	50
StateGrid	974	1518208684243	9	0	1	0	0	1	0	2	310	17	50	235	58	50	71	4	50	140	64	50	271	57	50	294	31	50	35	57	50	354	30	50	33	29	50	162	16	50	235	58	50	71	4	50	140	64	50	279	46	50	294	31	50	35	57	50	354	30	50	33	29	50	310	17	50	235	58	50	71	4	50	140	64	50	271	57	50	294	31	50	35	57	50	354	30	50	33	29	50	162	16	50	235	58	50	71	4	50	140	64	50	279	46	50	294	31	50	35	57	50	354	30	50	33	29	50
