type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	552	1518208681616	10	1	1	0	0	0	1	8	145	30	50	354	63	50	344	47	50	84	67	50	44	46	50	30	92	50	260	9	50	271	83	50	170	40	50	274	13	50	301	26	50	344	47	50	349	79	50	120	52	50	168	94	50	270	80	50	186	2	50	79	93	50	274	13	50	301	26	50	344	47	50	349	79	50	120	52	50	168	94	50	270	80	50	186	2	50	79	93	50	145	30	50	354	63	50	344	47	50	84	67	50	44	46	50	30	92	50	260	9	50	271	83	50	170	40	50
StateGrid	552	1518208681616	11	1	1	0	1	1	0	6	207	98	50	86	15	50	292	59	50	296	7	50	33	94	50	2	9	50	314	92	50	219	7	50	218	18	50	90	7	50	23	25	50	108	31	50	298	58	50	127	45	50	2	9	50	263	64	50	219	7	50	218	18	50	207	98	50	86	15	50	292	59	50	296	7	50	33	94	50	2	9	50	314	92	50	219	7	50	218	18	50	90	7	50	23	25	50	108	31	50	298	58	50	127	45	50	2	9	50	263	64	50	219	7	50	218	18	50
StateGrid	552	1518208681616	12	1	1	0	0	0	1	1	133	79	50	77	73	50	13	65	50	333	30	50	95	97	50	0	41	50	162	31	50	275	88	50	154	70	50	37	9	50	77	73	50	13	65	50	333	30	50	95	97	50	0	41	50	162	31	50	275	88	50	154	70	50	37	9	50	77	73	50	13	65	50	333	30	50	95	97	50	0	41	50	162	31	50	275	88	50	154	70	50	133	79	50	77	73	50	13	65	50	333	30	50	95	97	50	0	41	50	162	31	50	275	88	50	154	70	50
StateGrid	552	1518208681616	13	0	0	1	1	1	0	9	330	2	50	339	94	50	278	96	50	227	17	50	260	53	50	254	85	50	312	55	50	201	42	50	3	1	50	123	33	50	305	42	50	289	3	50	104	32	50	30	0	50	112	60	50	92	85	50	59	92	50	270	75	50	123	33	50	305	42	50	289	3	50	104	32	50	30	0	50	112	60	50	92	85	50	59	92	50	270	75	50	330	2	50	339	94	50	278	96	50	227	17	50	260	53	50	254	85	50	312	55	50	201	42	50	3	1	50
StateGrid	552	1518208681621	14	0	1	0	1	0	1	5	285	26	50	359	49	50	43	61	50	61	61	50	170	57	50	308	46	50	42	31	50	352	40	50	306	46	50	29	19	50	359	49	50	43	61	50	307	86	50	170	57	50	308	46	50	180	43	50	288	86	50	273	56	50	29	19	50	359	49	50	43	61	50	307	86	50	170	57	50	308	46	50	180	43	50	288	86	50	273	56	50	285	26	50	359	49	50	43	61	50	61	61	50	170	57	50	308	46	50	42	31	50	352	40	50	306	46	50
StateGrid	552	1518208681621	15	0	0	1	0	0	1	7	44	70	50	102	64	50	346	66	50	124	60	50	175	36	50	212	92	50	56	76	50	324	91	50	321	89	50	285	0	50	37	97	50	260	72	50	124	60	50	26	29	50	206	79	50	327	92	50	324	91	50	178	37	50	44	70	50	102	64	50	346	66	50	124	60	50	175	36	50	212	92	50	56	76	50	324	91	50	321	89	50	285	0	50	37	97	50	260	72	50	124	60	50	26	29	50	206	79	50	327	92	50	324	91	50	178	37	50
StateGrid	552	1518208681621	16	1	0	1	1	0	1	5	184	46	50	9	53	50	285	18	50	239	68	50	7	3	50	234	19	50	185	25	50	205	49	50	219	35	50	300	43	50	305	62	50	64	50	50	239	68	50	7	3	50	234	19	50	307	7	50	249	86	50	219	35	50	184	46	50	9	53	50	285	18	50	239	68	50	7	3	50	234	19	50	185	25	50	205	49	50	219	35	50	300	43	50	305	62	50	64	50	50	239	68	50	7	3	50	234	19	50	307	7	50	249	86	50	219	35	50
StateGrid	552	1518208681621	17	0	1	0	0	1	0	2	209	59	50	37	80	50	96	96	50	210	66	50	200	36	50	68	47	50	18	31	50	202	14	50	37	57	50	209	59	50	37	80	50	96	96	50	305	39	50	200	36	50	93	41	50	18	31	50	202	14	50	37	57	50	209	59	50	37	80	50	96	96	50	210	66	50	200	36	50	68	47	50	18	31	50	202	14	50	37	57	50	209	59	50	37	80	50	96	96	50	305	39	50	200	36	50	93	41	50	18	31	50	202	14	50	37	57	50
StateGrid	552	1518208681621	18	0	1	0	0	1	0	9	132	35	50	221	81	50	134	90	50	246	82	50	87	90	50	45	51	50	303	66	50	345	93	50	70	73	50	265	64	50	121	62	50	245	15	50	331	46	50	153	78	50	354	57	50	108	96	50	304	66	50	181	51	50	132	35	50	221	81	50	134	90	50	246	82	50	87	90	50	45	51	50	303	66	50	345	93	50	70	73	50	265	64	50	121	62	50	245	15	50	331	46	50	153	78	50	354	57	50	108	96	50	304	66	50	181	51	50
StateGrid	552	1518208681621	19	1	1	0	1	1	0	3	249	12	50	186	7	50	246	53	50	5	11	50	144	11	50	357	9	50	117	88	50	176	28	50	321	26	50	249	12	50	186	7	50	110	40	50	341	94	50	144	11	50	357	9	50	117	88	50	176	28	50	33	71	50	249	12	50	186	7	50	246	53	50	5	11	50	144	11	50	357	9	50	117	88	50	176	28	50	321	26	50	249	12	50	186	7	50	110	40	50	341	94	50	144	11	50	357	9	50	117	88	50	176	28	50	33	71	50
