type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	501	1518208681346	0	0	0	1	1	1	0	9	32	63	50	164	44	50	121	85	50	285	80	50	103	66	50	75	6	50	271	13	50	58	83	50	140	78	50	100	77	50	150	23	50	22	24	50	316	22	50	7	70	50	182	17	50	57	69	50	133	85	50	213	38	50	100	77	50	150	23	50	22	24	50	316	22	50	7	70	50	182	17	50	57	69	50	133	85	50	213	38	50	32	63	50	164	44	50	121	85	50	285	80	50	103	66	50	75	6	50	271	13	50	58	83	50	140	78	50
StateGrid	501	1518208681346	1	1	0	1	1	0	1	4	269	34	50	215	94	50	128	53	50	39	9	50	86	1	50	186	20	50	130	68	50	276	89	50	269	27	50	185	84	50	215	94	50	348	48	50	39	9	50	86	1	50	186	20	50	189	11	50	276	89	50	104	7	50	269	34	50	215	94	50	128	53	50	39	9	50	86	1	50	186	20	50	130	68	50	276	89	50	269	27	50	185	84	50	215	94	50	348	48	50	39	9	50	86	1	50	186	20	50	189	11	50	276	89	50	104	7	50
StateGrid	501	1518208681346	2	1	1	0	1	1	0	8	296	33	50	56	55	50	201	1	50	7	17	50	313	92	50	233	13	50	358	80	50	111	88	50	209	85	50	348	31	50	221	77	50	358	22	50	294	40	50	30	51	50	224	5	50	114	80	50	111	88	50	282	44	50	296	33	50	56	55	50	201	1	50	7	17	50	313	92	50	233	13	50	358	80	50	111	88	50	209	85	50	348	31	50	221	77	50	358	22	50	294	40	50	30	51	50	224	5	50	114	80	50	111	88	50	282	44	50
StateGrid	501	1518208681346	3	1	0	1	1	0	1	5	194	24	50	165	26	50	143	45	50	286	72	50	183	27	50	135	25	50	297	17	50	200	41	50	190	25	50	334	58	50	99	27	50	95	24	50	286	72	50	109	68	50	135	25	50	297	17	50	200	41	50	225	0	50	194	24	50	165	26	50	143	45	50	286	72	50	183	27	50	135	25	50	297	17	50	200	41	50	190	25	50	334	58	50	99	27	50	95	24	50	286	72	50	109	68	50	135	25	50	297	17	50	200	41	50	225	0	50
StateGrid	501	1518208681346	4	1	1	0	1	1	0	8	145	90	50	233	28	50	78	8	50	14	51	50	45	57	50	261	42	50	321	30	50	63	80	50	48	62	50	138	13	50	132	20	50	317	93	50	14	51	50	286	86	50	171	51	50	356	30	50	4	66	50	288	75	50	145	90	50	233	28	50	78	8	50	14	51	50	45	57	50	261	42	50	321	30	50	63	80	50	48	62	50	138	13	50	132	20	50	317	93	50	14	51	50	286	86	50	171	51	50	356	30	50	4	66	50	288	75	50
StateGrid	501	1518208681347	5	1	0	1	0	1	0	6	194	85	50	54	78	50	229	15	50	202	91	50	83	28	50	58	93	50	157	53	50	246	84	50	231	20	50	194	85	50	18	70	50	313	86	50	148	8	50	42	6	50	77	42	50	157	53	50	299	45	50	231	20	50	194	85	50	18	70	50	313	86	50	148	8	50	42	6	50	77	42	50	157	53	50	299	45	50	231	20	50	194	85	50	54	78	50	229	15	50	202	91	50	83	28	50	58	93	50	157	53	50	246	84	50	231	20	50
StateGrid	501	1518208681347	6	0	0	1	1	1	0	4	353	83	50	220	52	50	1	86	50	202	32	50	212	36	50	267	65	50	323	63	50	1	53	50	299	11	50	30	3	50	220	52	50	1	86	50	202	32	50	212	36	50	12	82	50	10	25	50	352	96	50	299	11	50	30	3	50	220	52	50	1	86	50	202	32	50	212	36	50	12	82	50	10	25	50	352	96	50	299	11	50	353	83	50	220	52	50	1	86	50	202	32	50	212	36	50	267	65	50	323	63	50	1	53	50	299	11	50
StateGrid	501	1518208681347	7	0	0	1	1	1	0	5	277	20	50	164	6	50	61	1	50	117	76	50	196	66	50	256	94	50	267	7	50	284	72	50	253	44	50	277	20	50	164	6	50	61	1	50	260	0	50	280	47	50	305	94	50	267	7	50	287	75	50	144	34	50	277	20	50	164	6	50	61	1	50	260	0	50	280	47	50	305	94	50	267	7	50	287	75	50	144	34	50	277	20	50	164	6	50	61	1	50	117	76	50	196	66	50	256	94	50	267	7	50	284	72	50	253	44	50
StateGrid	501	1518208681347	8	1	1	0	0	0	1	1	101	23	50	179	18	50	67	62	50	252	12	50	62	52	50	24	45	50	185	13	50	202	27	50	133	25	50	101	23	50	179	18	50	67	62	50	252	12	50	84	91	50	24	45	50	185	13	50	202	27	50	133	25	50	101	23	50	179	18	50	67	62	50	252	12	50	84	91	50	24	45	50	185	13	50	202	27	50	133	25	50	101	23	50	179	18	50	67	62	50	252	12	50	62	52	50	24	45	50	185	13	50	202	27	50	133	25	50
StateGrid	501	1518208681348	9	0	0	1	0	0	1	1	77	43	50	1	13	50	294	32	50	240	15	50	11	86	50	245	95	50	224	65	50	275	94	50	342	50	50	77	43	50	194	92	50	294	32	50	240	15	50	11	86	50	245	95	50	224	65	50	275	94	50	342	50	50	77	43	50	1	13	50	294	32	50	240	15	50	11	86	50	245	95	50	224	65	50	275	94	50	342	50	50	77	43	50	194	92	50	294	32	50	240	15	50	11	86	50	245	95	50	224	65	50	275	94	50	342	50	50
