type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	873	1518208683583	10	1	1	0	1	1	0	7	261	84	50	118	38	50	227	46	50	179	7	50	235	45	50	150	84	50	100	2	50	246	42	50	155	3	50	261	84	50	294	95	50	270	71	50	320	85	50	184	50	50	326	32	50	118	74	50	193	44	50	155	3	50	261	84	50	118	38	50	227	46	50	179	7	50	235	45	50	150	84	50	100	2	50	246	42	50	155	3	50	261	84	50	294	95	50	270	71	50	320	85	50	184	50	50	326	32	50	118	74	50	193	44	50	155	3	50
StateGrid	873	1518208683583	11	1	1	0	0	0	1	4	261	30	50	208	79	50	285	17	50	301	72	50	168	37	50	235	66	50	15	89	50	310	88	50	134	84	50	84	25	50	92	90	50	285	17	50	301	72	50	168	37	50	235	66	50	15	89	50	194	64	50	81	52	50	84	25	50	92	90	50	285	17	50	301	72	50	168	37	50	235	66	50	15	89	50	194	64	50	81	52	50	261	30	50	208	79	50	285	17	50	301	72	50	168	37	50	235	66	50	15	89	50	310	88	50	134	84	50
StateGrid	873	1518208683583	12	0	1	0	1	0	1	1	302	84	50	235	33	50	173	49	50	115	28	50	123	32	50	302	46	50	345	37	50	91	67	50	29	89	50	302	84	50	235	33	50	173	49	50	115	28	50	123	32	50	302	46	50	75	44	50	91	67	50	29	89	50	302	84	50	235	33	50	173	49	50	115	28	50	123	32	50	302	46	50	75	44	50	91	67	50	29	89	50	302	84	50	235	33	50	173	49	50	115	28	50	123	32	50	302	46	50	345	37	50	91	67	50	29	89	50
StateGrid	873	1518208683583	13	0	1	0	1	0	1	2	60	44	50	221	52	50	335	95	50	254	24	50	31	61	50	309	1	50	349	83	50	96	85	50	89	8	50	60	44	50	300	44	50	335	95	50	254	24	50	31	61	50	309	1	50	164	35	50	96	85	50	89	8	50	60	44	50	300	44	50	335	95	50	254	24	50	31	61	50	309	1	50	164	35	50	96	85	50	89	8	50	60	44	50	221	52	50	335	95	50	254	24	50	31	61	50	309	1	50	349	83	50	96	85	50	89	8	50
StateGrid	873	1518208683583	14	1	1	0	1	1	0	3	51	90	50	282	58	50	345	92	50	315	43	50	178	78	50	213	29	50	171	6	50	228	31	50	71	40	50	51	90	50	282	58	50	345	92	50	11	79	50	178	78	50	320	14	50	118	4	50	228	31	50	71	40	50	51	90	50	282	58	50	345	92	50	315	43	50	178	78	50	213	29	50	171	6	50	228	31	50	71	40	50	51	90	50	282	58	50	345	92	50	11	79	50	178	78	50	320	14	50	118	4	50	228	31	50	71	40	50
StateGrid	873	1518208683583	15	0	0	1	0	0	1	5	152	98	50	33	90	50	56	98	50	96	69	50	199	89	50	255	62	50	230	40	50	39	74	50	288	28	50	245	96	50	40	59	50	56	98	50	261	58	50	199	89	50	255	62	50	220	60	50	80	87	50	288	28	50	152	98	50	33	90	50	56	98	50	96	69	50	199	89	50	255	62	50	230	40	50	39	74	50	288	28	50	245	96	50	40	59	50	56	98	50	261	58	50	199	89	50	255	62	50	220	60	50	80	87	50	288	28	50
StateGrid	873	1518208683583	16	1	0	1	0	1	0	1	20	76	50	185	39	50	344	64	50	43	80	50	266	80	50	110	73	50	103	92	50	36	77	50	312	55	50	20	76	50	185	39	50	344	64	50	43	80	50	266	80	50	110	73	50	103	92	50	36	77	50	21	69	50	20	76	50	185	39	50	344	64	50	43	80	50	266	80	50	110	73	50	103	92	50	36	77	50	21	69	50	20	76	50	185	39	50	344	64	50	43	80	50	266	80	50	110	73	50	103	92	50	36	77	50	312	55	50
StateGrid	873	1518208683583	17	0	1	0	1	0	1	5	186	36	50	188	70	50	111	41	50	180	46	50	349	56	50	22	16	50	14	46	50	309	2	50	288	65	50	186	36	50	188	70	50	76	58	50	210	43	50	319	84	50	22	16	50	47	70	50	115	43	50	288	65	50	186	36	50	188	70	50	76	58	50	210	43	50	319	84	50	22	16	50	47	70	50	115	43	50	288	65	50	186	36	50	188	70	50	111	41	50	180	46	50	349	56	50	22	16	50	14	46	50	309	2	50	288	65	50
StateGrid	873	1518208683583	18	0	1	0	1	0	1	1	217	3	50	205	43	50	197	35	50	224	46	50	166	43	50	134	36	50	302	45	50	159	48	50	311	13	50	29	18	50	205	43	50	197	35	50	224	46	50	166	43	50	134	36	50	302	45	50	159	48	50	311	13	50	29	18	50	205	43	50	197	35	50	224	46	50	166	43	50	134	36	50	302	45	50	159	48	50	311	13	50	217	3	50	205	43	50	197	35	50	224	46	50	166	43	50	134	36	50	302	45	50	159	48	50	311	13	50
StateGrid	873	1518208683583	19	1	1	0	1	1	0	9	80	58	50	161	65	50	266	28	50	257	87	50	211	28	50	17	17	50	204	97	50	178	46	50	63	61	50	263	22	50	234	31	50	145	67	50	239	12	50	285	53	50	192	83	50	192	84	50	166	44	50	112	70	50	80	58	50	161	65	50	266	28	50	257	87	50	211	28	50	17	17	50	204	97	50	178	46	50	63	61	50	263	22	50	234	31	50	145	67	50	239	12	50	285	53	50	192	83	50	192	84	50	166	44	50	112	70	50
