type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	851	1518208683439	10	1	0	1	0	1	0	2	259	20	50	155	82	50	283	61	50	283	88	50	249	17	50	86	36	50	146	69	50	326	70	50	337	13	50	168	65	50	155	82	50	283	61	50	283	88	50	314	52	50	86	36	50	146	69	50	326	70	50	337	13	50	168	65	50	155	82	50	283	61	50	283	88	50	314	52	50	86	36	50	146	69	50	326	70	50	337	13	50	259	20	50	155	82	50	283	61	50	283	88	50	249	17	50	86	36	50	146	69	50	326	70	50	337	13	50
StateGrid	851	1518208683439	11	1	1	0	0	0	1	9	289	99	50	266	42	50	118	93	50	200	13	50	229	81	50	235	62	50	312	11	50	300	59	50	135	96	50	72	91	50	310	2	50	356	23	50	26	37	50	336	23	50	309	58	50	160	75	50	189	58	50	259	23	50	72	91	50	310	2	50	356	23	50	26	37	50	336	23	50	309	58	50	160	75	50	189	58	50	259	23	50	289	99	50	266	42	50	118	93	50	200	13	50	229	81	50	235	62	50	312	11	50	300	59	50	135	96	50
StateGrid	851	1518208683439	12	0	1	0	0	1	0	3	311	37	50	220	60	50	127	47	50	234	59	50	236	95	50	239	65	50	165	68	50	91	75	50	48	91	50	21	44	50	220	60	50	127	47	50	234	59	50	236	95	50	239	65	50	165	68	50	304	13	50	234	61	50	311	37	50	220	60	50	127	47	50	234	59	50	236	95	50	239	65	50	165	68	50	91	75	50	48	91	50	21	44	50	220	60	50	127	47	50	234	59	50	236	95	50	239	65	50	165	68	50	304	13	50	234	61	50
StateGrid	851	1518208683439	13	1	1	0	0	0	1	5	9	73	50	27	35	50	249	34	50	205	56	50	272	63	50	214	46	50	272	99	50	114	59	50	119	29	50	125	87	50	76	29	50	262	84	50	205	56	50	272	63	50	298	78	50	272	99	50	114	59	50	100	35	50	125	87	50	76	29	50	262	84	50	205	56	50	272	63	50	298	78	50	272	99	50	114	59	50	100	35	50	9	73	50	27	35	50	249	34	50	205	56	50	272	63	50	214	46	50	272	99	50	114	59	50	119	29	50
StateGrid	851	1518208683439	14	0	0	1	1	1	0	1	278	48	50	102	9	50	310	33	50	310	30	50	129	10	50	354	37	50	299	62	50	274	85	50	240	8	50	278	48	50	102	9	50	310	33	50	310	30	50	129	10	50	354	37	50	299	62	50	25	12	50	240	8	50	278	48	50	102	9	50	310	33	50	310	30	50	129	10	50	354	37	50	299	62	50	25	12	50	240	8	50	278	48	50	102	9	50	310	33	50	310	30	50	129	10	50	354	37	50	299	62	50	274	85	50	240	8	50
StateGrid	851	1518208683439	15	1	0	1	1	0	1	6	59	40	50	278	59	50	145	68	50	147	23	50	63	62	50	2	91	50	327	37	50	236	20	50	102	43	50	319	2	50	48	32	50	352	94	50	274	5	50	63	62	50	2	91	50	340	16	50	263	67	50	102	43	50	59	40	50	278	59	50	145	68	50	147	23	50	63	62	50	2	91	50	327	37	50	236	20	50	102	43	50	319	2	50	48	32	50	352	94	50	274	5	50	63	62	50	2	91	50	340	16	50	263	67	50	102	43	50
StateGrid	851	1518208683439	16	0	1	0	1	0	1	8	225	22	50	49	78	50	80	1	50	155	35	50	19	59	50	180	90	50	137	82	50	189	90	50	155	70	50	55	93	50	6	10	50	81	12	50	146	69	50	189	35	50	189	91	50	87	97	50	213	2	50	155	70	50	55	93	50	6	10	50	81	12	50	146	69	50	189	35	50	189	91	50	87	97	50	213	2	50	155	70	50	225	22	50	49	78	50	80	1	50	155	35	50	19	59	50	180	90	50	137	82	50	189	90	50	155	70	50
StateGrid	851	1518208683439	17	0	1	0	1	0	1	3	283	36	50	112	5	50	321	73	50	24	26	50	302	7	50	30	26	50	349	89	50	16	87	50	81	40	50	283	36	50	257	31	50	321	73	50	24	26	50	200	48	50	30	26	50	349	89	50	297	53	50	81	40	50	283	36	50	257	31	50	321	73	50	24	26	50	200	48	50	30	26	50	349	89	50	297	53	50	81	40	50	283	36	50	112	5	50	321	73	50	24	26	50	302	7	50	30	26	50	349	89	50	16	87	50	81	40	50
StateGrid	851	1518208683439	18	1	1	0	0	0	1	7	91	70	50	241	1	50	334	82	50	245	54	50	194	92	50	162	90	50	330	15	50	318	28	50	263	33	50	278	4	50	340	66	50	165	24	50	348	14	50	194	92	50	36	89	50	330	15	50	9	33	50	43	83	50	278	4	50	340	66	50	165	24	50	348	14	50	194	92	50	36	89	50	330	15	50	9	33	50	43	83	50	91	70	50	241	1	50	334	82	50	245	54	50	194	92	50	162	90	50	330	15	50	318	28	50	263	33	50
StateGrid	851	1518208683439	19	1	0	1	0	1	0	6	132	33	50	68	94	50	36	39	50	259	61	50	92	82	50	49	16	50	83	15	50	223	78	50	116	28	50	132	33	50	17	36	50	174	55	50	259	31	50	92	82	50	183	25	50	65	13	50	223	78	50	151	51	50	132	33	50	17	36	50	174	55	50	259	31	50	92	82	50	183	25	50	65	13	50	223	78	50	151	51	50	132	33	50	68	94	50	36	39	50	259	61	50	92	82	50	49	16	50	83	15	50	223	78	50	116	28	50
