type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	53	1518208678782	0	1	1	0	0	0	1	9	118	59	50	249	40	50	339	78	50	153	87	50	335	9	50	73	63	50	290	88	50	350	79	50	120	34	50	340	16	50	138	60	50	319	77	50	243	93	50	132	81	50	70	83	50	195	50	50	155	12	50	36	0	50	340	16	50	138	60	50	319	77	50	243	93	50	132	81	50	70	83	50	195	50	50	155	12	50	36	0	50	118	59	50	249	40	50	339	78	50	153	87	50	335	9	50	73	63	50	290	88	50	350	79	50	120	34	50
StateGrid	53	1518208678782	1	1	1	0	0	0	1	2	132	81	50	160	6	50	306	23	50	205	90	50	91	22	50	353	13	50	276	59	50	283	76	50	332	40	50	132	81	50	234	96	50	306	23	50	205	90	50	91	22	50	353	13	50	276	59	50	45	51	50	332	40	50	132	81	50	234	96	50	306	23	50	205	90	50	91	22	50	353	13	50	276	59	50	45	51	50	332	40	50	132	81	50	160	6	50	306	23	50	205	90	50	91	22	50	353	13	50	276	59	50	283	76	50	332	40	50
StateGrid	53	1518208678782	2	1	0	1	1	0	1	2	193	10	50	209	50	50	116	78	50	127	41	50	134	19	50	61	71	50	320	54	50	233	80	50	325	78	50	193	10	50	209	50	50	116	78	50	127	41	50	171	91	50	121	32	50	320	54	50	233	80	50	325	78	50	193	10	50	209	50	50	116	78	50	127	41	50	134	19	50	61	71	50	320	54	50	233	80	50	325	78	50	193	10	50	209	50	50	116	78	50	127	41	50	171	91	50	121	32	50	320	54	50	233	80	50	325	78	50
StateGrid	53	1518208678782	3	1	1	0	1	1	0	3	210	80	50	342	75	50	95	94	50	122	72	50	303	29	50	88	13	50	1	36	50	290	1	50	65	65	50	210	80	50	336	49	50	95	94	50	253	78	50	303	29	50	351	81	50	1	36	50	290	1	50	65	65	50	210	80	50	342	75	50	95	94	50	122	72	50	303	29	50	88	13	50	1	36	50	290	1	50	65	65	50	210	80	50	336	49	50	95	94	50	253	78	50	303	29	50	351	81	50	1	36	50	290	1	50	65	65	50
StateGrid	53	1518208678782	4	1	1	0	1	1	0	3	180	19	50	53	33	50	23	51	50	82	71	50	302	95	50	174	76	50	9	47	50	159	35	50	99	83	50	180	19	50	154	83	50	37	55	50	82	71	50	302	95	50	185	57	50	9	47	50	159	35	50	99	83	50	180	19	50	53	33	50	23	51	50	82	71	50	302	95	50	174	76	50	9	47	50	159	35	50	99	83	50	180	19	50	154	83	50	37	55	50	82	71	50	302	95	50	185	57	50	9	47	50	159	35	50	99	83	50
StateGrid	53	1518208678782	5	0	0	1	0	0	1	1	63	8	50	324	81	50	115	69	50	281	87	50	264	18	50	49	37	50	355	57	50	38	33	50	234	21	50	63	8	50	324	81	50	115	69	50	281	87	50	264	18	50	212	29	50	355	57	50	38	33	50	234	21	50	63	8	50	324	81	50	115	69	50	281	87	50	264	18	50	49	37	50	355	57	50	38	33	50	234	21	50	63	8	50	324	81	50	115	69	50	281	87	50	264	18	50	212	29	50	355	57	50	38	33	50	234	21	50
StateGrid	53	1518208678782	6	1	1	0	1	1	0	8	168	4	50	209	5	50	73	0	50	16	96	50	193	4	50	328	27	50	75	43	50	158	21	50	343	80	50	319	94	50	332	10	50	73	0	50	180	69	50	205	42	50	311	9	50	312	80	50	275	22	50	80	84	50	168	4	50	209	5	50	73	0	50	16	96	50	193	4	50	328	27	50	75	43	50	158	21	50	343	80	50	319	94	50	332	10	50	73	0	50	180	69	50	205	42	50	311	9	50	312	80	50	275	22	50	80	84	50
StateGrid	53	1518208678782	7	1	1	0	1	1	0	8	19	42	50	199	11	50	10	14	50	296	93	50	28	21	50	92	79	50	86	75	50	127	3	50	67	7	50	213	18	50	16	64	50	328	80	50	102	77	50	352	20	50	232	57	50	86	75	50	311	52	50	304	5	50	19	42	50	199	11	50	10	14	50	296	93	50	28	21	50	92	79	50	86	75	50	127	3	50	67	7	50	213	18	50	16	64	50	328	80	50	102	77	50	352	20	50	232	57	50	86	75	50	311	52	50	304	5	50
StateGrid	53	1518208678782	8	0	0	1	1	1	0	1	108	71	50	175	49	50	166	20	50	179	92	50	337	63	50	235	68	50	280	33	50	87	22	50	255	37	50	108	71	50	175	49	50	302	86	50	179	92	50	337	63	50	235	68	50	280	33	50	87	22	50	255	37	50	108	71	50	175	49	50	302	86	50	179	92	50	337	63	50	235	68	50	280	33	50	87	22	50	255	37	50	108	71	50	175	49	50	166	20	50	179	92	50	337	63	50	235	68	50	280	33	50	87	22	50	255	37	50
StateGrid	53	1518208678782	9	0	1	0	0	1	0	7	208	57	50	189	49	50	223	77	50	157	72	50	211	47	50	95	46	50	69	11	50	346	97	50	12	32	50	283	96	50	10	91	50	250	66	50	29	17	50	211	47	50	179	21	50	82	35	50	346	95	50	12	32	50	208	57	50	189	49	50	223	77	50	157	72	50	211	47	50	95	46	50	69	11	50	346	97	50	12	32	50	283	96	50	10	91	50	250	66	50	29	17	50	211	47	50	179	21	50	82	35	50	346	95	50	12	32	50
