type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	598	1518208681865	0	0	0	1	0	0	1	2	206	57	50	99	82	50	108	47	50	113	63	50	106	30	50	184	92	50	352	30	50	34	31	50	103	33	50	206	57	50	287	15	50	108	47	50	113	63	50	106	30	50	307	32	50	352	30	50	34	31	50	103	33	50	206	57	50	99	82	50	108	47	50	113	63	50	106	30	50	184	92	50	352	30	50	34	31	50	103	33	50	206	57	50	287	15	50	108	47	50	113	63	50	106	30	50	307	32	50	352	30	50	34	31	50	103	33	50
StateGrid	598	1518208681865	1	0	0	1	0	0	1	7	43	22	50	317	34	50	175	9	50	81	39	50	225	27	50	201	79	50	279	42	50	293	96	50	307	62	50	42	15	50	349	16	50	175	9	50	334	34	50	151	58	50	0	84	50	279	42	50	300	20	50	309	57	50	43	22	50	317	34	50	175	9	50	81	39	50	225	27	50	201	79	50	279	42	50	293	96	50	307	62	50	42	15	50	349	16	50	175	9	50	334	34	50	151	58	50	0	84	50	279	42	50	300	20	50	309	57	50
StateGrid	598	1518208681867	2	1	1	0	1	1	0	9	239	41	50	216	25	50	230	14	50	73	10	50	318	83	50	334	19	50	243	73	50	119	48	50	281	95	50	113	7	50	326	34	50	347	24	50	39	24	50	37	0	50	24	84	50	150	36	50	186	60	50	110	32	50	239	41	50	216	25	50	230	14	50	73	10	50	318	83	50	334	19	50	243	73	50	119	48	50	281	95	50	113	7	50	326	34	50	347	24	50	39	24	50	37	0	50	24	84	50	150	36	50	186	60	50	110	32	50
StateGrid	598	1518208681867	3	0	0	1	0	0	1	5	220	18	50	24	7	50	309	42	50	316	89	50	116	27	50	306	15	50	304	41	50	46	77	50	25	65	50	144	61	50	24	7	50	309	42	50	316	89	50	177	66	50	176	37	50	302	86	50	46	77	50	56	3	50	220	18	50	24	7	50	309	42	50	316	89	50	116	27	50	306	15	50	304	41	50	46	77	50	25	65	50	144	61	50	24	7	50	309	42	50	316	89	50	177	66	50	176	37	50	302	86	50	46	77	50	56	3	50
StateGrid	598	1518208681867	4	1	1	0	1	1	0	2	281	21	50	196	70	50	294	34	50	31	81	50	59	42	50	174	63	50	345	75	50	286	17	50	85	2	50	214	26	50	196	70	50	294	34	50	31	81	50	59	42	50	160	6	50	345	75	50	286	17	50	85	2	50	281	21	50	196	70	50	294	34	50	31	81	50	59	42	50	174	63	50	345	75	50	286	17	50	85	2	50	214	26	50	196	70	50	294	34	50	31	81	50	59	42	50	160	6	50	345	75	50	286	17	50	85	2	50
StateGrid	598	1518208681867	5	1	0	1	1	0	1	8	125	55	50	290	77	50	262	47	50	163	20	50	36	50	50	248	61	50	296	88	50	342	38	50	212	68	50	218	67	50	290	77	50	333	2	50	38	15	50	323	57	50	57	31	50	133	21	50	95	39	50	335	55	50	125	55	50	290	77	50	262	47	50	163	20	50	36	50	50	248	61	50	296	88	50	342	38	50	212	68	50	218	67	50	290	77	50	333	2	50	38	15	50	323	57	50	57	31	50	133	21	50	95	39	50	335	55	50
StateGrid	598	1518208681868	6	0	1	0	0	1	0	9	342	82	50	235	25	50	127	70	50	198	19	50	171	0	50	303	96	50	354	7	50	82	44	50	118	93	50	128	81	50	9	66	50	140	30	50	178	42	50	77	22	50	120	38	50	13	6	50	148	23	50	217	32	50	342	82	50	235	25	50	127	70	50	198	19	50	171	0	50	303	96	50	354	7	50	82	44	50	118	93	50	128	81	50	9	66	50	140	30	50	178	42	50	77	22	50	120	38	50	13	6	50	148	23	50	217	32	50
StateGrid	598	1518208681868	7	0	0	1	0	0	1	8	320	8	50	36	7	50	92	44	50	357	5	50	356	2	50	186	27	50	9	71	50	344	70	50	227	55	50	104	90	50	35	1	50	181	70	50	169	30	50	356	2	50	203	25	50	5	14	50	48	70	50	300	15	50	320	8	50	36	7	50	92	44	50	357	5	50	356	2	50	186	27	50	9	71	50	344	70	50	227	55	50	104	90	50	35	1	50	181	70	50	169	30	50	356	2	50	203	25	50	5	14	50	48	70	50	300	15	50
StateGrid	598	1518208681868	8	0	0	1	1	1	0	4	338	91	50	168	71	50	329	4	50	171	87	50	5	12	50	223	87	50	270	14	50	302	84	50	137	17	50	338	91	50	264	78	50	93	36	50	126	30	50	5	12	50	223	87	50	231	0	50	302	84	50	137	17	50	338	91	50	264	78	50	93	36	50	126	30	50	5	12	50	223	87	50	231	0	50	302	84	50	137	17	50	338	91	50	168	71	50	329	4	50	171	87	50	5	12	50	223	87	50	270	14	50	302	84	50	137	17	50
StateGrid	598	1518208681868	9	1	1	0	0	0	1	3	245	61	50	3	79	50	335	44	50	343	84	50	120	94	50	289	78	50	276	37	50	133	57	50	46	65	50	253	21	50	3	79	50	335	44	50	343	84	50	120	94	50	147	58	50	276	37	50	133	57	50	31	51	50	253	21	50	3	79	50	335	44	50	343	84	50	120	94	50	147	58	50	276	37	50	133	57	50	31	51	50	245	61	50	3	79	50	335	44	50	343	84	50	120	94	50	289	78	50	276	37	50	133	57	50	46	65	50
