type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	461	1518208680961	0	0	1	0	0	1	0	7	121	24	50	268	91	50	50	76	50	215	80	50	109	25	50	137	99	50	295	79	50	41	1	50	295	43	50	298	25	50	4	51	50	50	76	50	339	60	50	54	29	50	15	66	50	344	51	50	356	51	50	295	43	50	121	24	50	268	91	50	50	76	50	215	80	50	109	25	50	137	99	50	295	79	50	41	1	50	295	43	50	298	25	50	4	51	50	50	76	50	339	60	50	54	29	50	15	66	50	344	51	50	356	51	50	295	43	50
StateGrid	461	1518208680961	1	1	1	0	0	0	1	2	207	70	50	107	65	50	12	79	50	210	99	50	248	47	50	327	20	50	65	46	50	357	19	50	253	11	50	207	70	50	58	71	50	12	79	50	57	41	50	248	47	50	327	20	50	65	46	50	357	19	50	253	11	50	207	70	50	58	71	50	12	79	50	57	41	50	248	47	50	327	20	50	65	46	50	357	19	50	253	11	50	207	70	50	107	65	50	12	79	50	210	99	50	248	47	50	327	20	50	65	46	50	357	19	50	253	11	50
StateGrid	461	1518208680961	2	1	1	0	0	0	1	6	28	3	50	47	63	50	278	56	50	200	96	50	179	99	50	58	34	50	354	0	50	254	28	50	155	18	50	28	3	50	56	9	50	235	58	50	2	59	50	307	12	50	58	34	50	225	37	50	254	28	50	8	78	50	28	3	50	56	9	50	235	58	50	2	59	50	307	12	50	58	34	50	225	37	50	254	28	50	8	78	50	28	3	50	47	63	50	278	56	50	200	96	50	179	99	50	58	34	50	354	0	50	254	28	50	155	18	50
StateGrid	461	1518208680962	3	0	1	0	1	0	1	4	96	15	50	309	74	50	347	50	50	13	39	50	194	47	50	235	18	50	287	33	50	260	10	50	204	9	50	39	57	50	309	74	50	347	50	50	310	76	50	332	42	50	235	18	50	16	3	50	260	10	50	204	9	50	39	57	50	309	74	50	347	50	50	310	76	50	332	42	50	235	18	50	16	3	50	260	10	50	204	9	50	96	15	50	309	74	50	347	50	50	13	39	50	194	47	50	235	18	50	287	33	50	260	10	50	204	9	50
StateGrid	461	1518208680964	4	0	1	0	1	0	1	9	49	61	50	37	5	50	145	44	50	101	56	50	150	83	50	43	57	50	84	98	50	293	23	50	84	79	50	203	33	50	145	7	50	222	41	50	237	62	50	141	14	50	28	56	50	8	42	50	255	46	50	120	64	50	203	33	50	145	7	50	222	41	50	237	62	50	141	14	50	28	56	50	8	42	50	255	46	50	120	64	50	49	61	50	37	5	50	145	44	50	101	56	50	150	83	50	43	57	50	84	98	50	293	23	50	84	79	50
StateGrid	461	1518208680965	5	1	1	0	1	1	0	4	291	1	50	232	72	50	148	16	50	246	7	50	141	4	50	104	82	50	334	12	50	216	37	50	97	2	50	291	1	50	22	72	50	271	73	50	246	7	50	272	92	50	104	82	50	334	12	50	101	51	50	97	2	50	291	1	50	232	72	50	148	16	50	246	7	50	141	4	50	104	82	50	334	12	50	216	37	50	97	2	50	291	1	50	22	72	50	271	73	50	246	7	50	272	92	50	104	82	50	334	12	50	101	51	50	97	2	50
StateGrid	461	1518208680965	6	1	1	0	1	1	0	7	208	31	50	319	49	50	316	81	50	299	72	50	123	8	50	31	42	50	266	43	50	57	90	50	218	88	50	108	48	50	108	98	50	323	51	50	352	70	50	335	15	50	31	42	50	353	95	50	159	35	50	218	88	50	208	31	50	319	49	50	316	81	50	299	72	50	123	8	50	31	42	50	266	43	50	57	90	50	218	88	50	108	48	50	108	98	50	323	51	50	352	70	50	335	15	50	31	42	50	353	95	50	159	35	50	218	88	50
StateGrid	461	1518208680965	7	1	1	0	0	0	1	1	129	61	50	184	63	50	63	41	50	316	82	50	46	27	50	187	24	50	354	94	50	13	2	50	287	71	50	129	61	50	184	63	50	63	41	50	316	82	50	314	59	50	187	24	50	354	94	50	13	2	50	287	71	50	129	61	50	184	63	50	63	41	50	316	82	50	314	59	50	187	24	50	354	94	50	13	2	50	287	71	50	129	61	50	184	63	50	63	41	50	316	82	50	46	27	50	187	24	50	354	94	50	13	2	50	287	71	50
StateGrid	461	1518208680966	8	0	1	0	0	1	0	5	296	92	50	191	94	50	11	45	50	352	12	50	206	97	50	184	32	50	292	3	50	339	34	50	250	68	50	78	39	50	296	39	50	11	45	50	171	30	50	206	97	50	184	32	50	18	38	50	339	34	50	358	65	50	296	92	50	191	94	50	11	45	50	352	12	50	206	97	50	184	32	50	292	3	50	339	34	50	250	68	50	78	39	50	296	39	50	11	45	50	171	30	50	206	97	50	184	32	50	18	38	50	339	34	50	358	65	50
StateGrid	461	1518208680966	9	0	0	1	1	1	0	5	291	66	50	148	39	50	230	25	50	7	46	50	217	64	50	7	64	50	47	25	50	334	31	50	290	4	50	190	15	50	148	39	50	230	25	50	7	46	50	266	8	50	221	50	50	47	25	50	74	11	50	296	80	50	190	15	50	148	39	50	230	25	50	7	46	50	266	8	50	221	50	50	47	25	50	74	11	50	296	80	50	291	66	50	148	39	50	230	25	50	7	46	50	217	64	50	7	64	50	47	25	50	334	31	50	290	4	50
