type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	975	1518208684248	10	0	0	1	1	1	0	2	51	14	50	62	50	50	150	84	50	134	98	50	281	71	50	202	22	50	62	20	50	25	88	50	145	2	50	51	14	50	62	50	50	150	84	50	134	98	50	281	71	50	202	22	50	54	58	50	235	2	50	145	2	50	51	14	50	62	50	50	150	84	50	134	98	50	281	71	50	202	22	50	54	58	50	235	2	50	145	2	50	51	14	50	62	50	50	150	84	50	134	98	50	281	71	50	202	22	50	62	20	50	25	88	50	145	2	50
StateGrid	975	1518208684248	11	1	1	0	1	1	0	2	81	42	50	223	22	50	248	3	50	354	78	50	79	28	50	263	39	50	86	54	50	32	73	50	37	81	50	81	42	50	223	22	50	199	16	50	354	78	50	79	28	50	264	58	50	86	54	50	32	73	50	37	81	50	81	42	50	223	22	50	248	3	50	354	78	50	79	28	50	263	39	50	86	54	50	32	73	50	37	81	50	81	42	50	223	22	50	199	16	50	354	78	50	79	28	50	264	58	50	86	54	50	32	73	50	37	81	50
StateGrid	975	1518208684248	12	0	1	0	0	1	0	1	9	44	50	246	83	50	71	67	50	197	96	50	230	86	50	196	11	50	4	9	50	329	64	50	59	56	50	9	44	50	246	83	50	71	67	50	217	21	50	230	86	50	196	11	50	4	9	50	329	64	50	59	56	50	9	44	50	246	83	50	71	67	50	197	96	50	230	86	50	196	11	50	4	9	50	329	64	50	59	56	50	9	44	50	246	83	50	71	67	50	217	21	50	230	86	50	196	11	50	4	9	50	329	64	50	59	56	50
StateGrid	975	1518208684249	13	1	1	0	1	1	0	3	189	95	50	178	74	50	247	52	50	110	50	50	6	65	50	329	65	50	99	28	50	322	6	50	296	1	50	189	95	50	178	74	50	225	7	50	292	55	50	6	65	50	329	65	50	99	28	50	322	6	50	341	19	50	189	95	50	178	74	50	247	52	50	110	50	50	6	65	50	329	65	50	99	28	50	322	6	50	296	1	50	189	95	50	178	74	50	225	7	50	292	55	50	6	65	50	329	65	50	99	28	50	322	6	50	341	19	50
StateGrid	975	1518208684249	14	0	0	1	1	1	0	7	220	61	50	87	96	50	265	48	50	238	93	50	103	7	50	332	56	50	17	45	50	325	40	50	220	94	50	88	37	50	59	36	50	175	76	50	135	69	50	103	7	50	332	56	50	188	3	50	270	55	50	69	55	50	88	37	50	59	36	50	175	76	50	135	69	50	103	7	50	332	56	50	188	3	50	270	55	50	69	55	50	220	61	50	87	96	50	265	48	50	238	93	50	103	7	50	332	56	50	17	45	50	325	40	50	220	94	50
StateGrid	975	1518208684249	15	1	1	0	1	1	0	5	234	42	50	135	96	50	257	27	50	276	19	50	183	78	50	321	94	50	109	27	50	64	20	50	338	24	50	234	42	50	350	39	50	156	84	50	276	19	50	175	86	50	134	13	50	109	27	50	16	45	50	338	24	50	234	42	50	135	96	50	257	27	50	276	19	50	183	78	50	321	94	50	109	27	50	64	20	50	338	24	50	234	42	50	350	39	50	156	84	50	276	19	50	175	86	50	134	13	50	109	27	50	16	45	50	338	24	50
StateGrid	975	1518208684249	16	0	0	1	1	1	0	4	127	60	50	148	91	50	239	80	50	329	3	50	292	45	50	262	79	50	261	10	50	206	36	50	81	89	50	127	60	50	140	59	50	239	80	50	118	5	50	292	45	50	159	24	50	261	10	50	206	36	50	113	45	50	127	60	50	140	59	50	239	80	50	118	5	50	292	45	50	159	24	50	261	10	50	206	36	50	113	45	50	127	60	50	148	91	50	239	80	50	329	3	50	292	45	50	262	79	50	261	10	50	206	36	50	81	89	50
StateGrid	975	1518208684249	17	0	1	0	0	1	0	9	344	73	50	42	46	50	27	77	50	309	13	50	262	7	50	279	88	50	46	20	50	164	79	50	12	71	50	188	27	50	21	66	50	180	63	50	104	43	50	175	7	50	263	1	50	206	48	50	240	80	50	180	58	50	344	73	50	42	46	50	27	77	50	309	13	50	262	7	50	279	88	50	46	20	50	164	79	50	12	71	50	188	27	50	21	66	50	180	63	50	104	43	50	175	7	50	263	1	50	206	48	50	240	80	50	180	58	50
StateGrid	975	1518208684249	18	1	1	0	0	0	1	6	185	46	50	131	30	50	124	89	50	334	88	50	209	98	50	261	46	50	77	76	50	284	21	50	18	48	50	2	77	50	93	61	50	350	73	50	317	75	50	280	90	50	261	46	50	230	2	50	284	21	50	18	48	50	2	77	50	93	61	50	350	73	50	317	75	50	280	90	50	261	46	50	230	2	50	284	21	50	18	48	50	185	46	50	131	30	50	124	89	50	334	88	50	209	98	50	261	46	50	77	76	50	284	21	50	18	48	50
StateGrid	975	1518208684249	19	0	0	1	1	1	0	8	101	62	50	167	27	50	108	13	50	171	34	50	47	27	50	222	91	50	128	38	50	17	3	50	7	71	50	1	53	50	40	92	50	314	28	50	349	39	50	335	58	50	343	96	50	128	38	50	108	75	50	345	52	50	1	53	50	40	92	50	314	28	50	349	39	50	335	58	50	343	96	50	128	38	50	108	75	50	345	52	50	101	62	50	167	27	50	108	13	50	171	34	50	47	27	50	222	91	50	128	38	50	17	3	50	7	71	50
