type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	881	1518208683628	0	0	1	0	0	1	0	4	353	82	50	179	13	50	58	83	50	67	58	50	186	41	50	347	68	50	200	84	50	214	32	50	142	15	50	46	19	50	179	13	50	58	83	50	221	79	50	230	38	50	17	44	50	200	84	50	214	32	50	142	15	50	353	82	50	179	13	50	58	83	50	67	58	50	186	41	50	347	68	50	200	84	50	214	32	50	142	15	50	46	19	50	179	13	50	58	83	50	221	79	50	230	38	50	17	44	50	200	84	50	214	32	50	142	15	50
StateGrid	881	1518208683629	1	1	1	0	1	1	0	8	45	87	50	28	96	50	332	8	50	123	86	50	90	6	50	54	21	50	186	2	50	154	54	50	43	51	50	251	6	50	138	49	50	75	7	50	174	94	50	52	77	50	118	70	50	86	68	50	196	92	50	43	51	50	45	87	50	28	96	50	332	8	50	123	86	50	90	6	50	54	21	50	186	2	50	154	54	50	43	51	50	251	6	50	138	49	50	75	7	50	174	94	50	52	77	50	118	70	50	86	68	50	196	92	50	43	51	50
StateGrid	881	1518208683629	2	0	0	1	1	1	0	3	37	57	50	153	78	50	161	66	50	291	43	50	35	14	50	249	70	50	46	47	50	358	46	50	89	15	50	37	57	50	352	0	50	254	42	50	291	43	50	35	14	50	249	70	50	46	47	50	217	36	50	89	15	50	37	57	50	352	0	50	254	42	50	291	43	50	35	14	50	249	70	50	46	47	50	217	36	50	89	15	50	37	57	50	153	78	50	161	66	50	291	43	50	35	14	50	249	70	50	46	47	50	358	46	50	89	15	50
StateGrid	881	1518208683629	3	0	0	1	0	0	1	2	346	56	50	76	23	50	6	28	50	301	77	50	291	82	50	114	55	50	244	89	50	237	61	50	136	32	50	346	56	50	76	23	50	6	28	50	301	77	50	326	19	50	114	55	50	226	73	50	237	61	50	136	32	50	346	56	50	76	23	50	6	28	50	301	77	50	291	82	50	114	55	50	244	89	50	237	61	50	136	32	50	346	56	50	76	23	50	6	28	50	301	77	50	326	19	50	114	55	50	226	73	50	237	61	50	136	32	50
StateGrid	881	1518208683629	4	1	0	1	0	1	0	9	271	66	50	221	25	50	35	77	50	38	28	50	343	62	50	254	4	50	125	47	50	190	11	50	44	27	50	259	26	50	91	48	50	89	15	50	246	69	50	53	54	50	223	56	50	3	86	50	281	92	50	57	45	50	259	26	50	91	48	50	89	15	50	246	69	50	53	54	50	223	56	50	3	86	50	281	92	50	57	45	50	271	66	50	221	25	50	35	77	50	38	28	50	343	62	50	254	4	50	125	47	50	190	11	50	44	27	50
StateGrid	881	1518208683629	5	0	1	0	1	0	1	7	62	43	50	59	16	50	105	40	50	179	37	50	338	13	50	168	57	50	25	40	50	23	80	50	231	24	50	233	71	50	159	29	50	117	54	50	179	37	50	338	13	50	324	39	50	340	92	50	109	41	50	250	9	50	233	71	50	159	29	50	117	54	50	179	37	50	338	13	50	324	39	50	340	92	50	109	41	50	250	9	50	62	43	50	59	16	50	105	40	50	179	37	50	338	13	50	168	57	50	25	40	50	23	80	50	231	24	50
StateGrid	881	1518208683629	6	0	1	0	0	1	0	2	114	1	50	159	76	50	151	89	50	157	92	50	250	68	50	218	72	50	332	83	50	13	35	50	260	86	50	114	1	50	159	76	50	151	89	50	162	57	50	250	68	50	218	72	50	332	83	50	120	65	50	260	86	50	114	1	50	159	76	50	151	89	50	157	92	50	250	68	50	218	72	50	332	83	50	13	35	50	260	86	50	114	1	50	159	76	50	151	89	50	162	57	50	250	68	50	218	72	50	332	83	50	120	65	50	260	86	50
StateGrid	881	1518208683630	7	0	0	1	0	0	1	6	162	68	50	218	92	50	93	4	50	305	18	50	117	38	50	57	75	50	135	37	50	237	8	50	262	87	50	162	68	50	29	50	50	93	4	50	305	18	50	212	1	50	206	34	50	76	27	50	311	85	50	75	84	50	162	68	50	218	92	50	93	4	50	305	18	50	117	38	50	57	75	50	135	37	50	237	8	50	262	87	50	162	68	50	29	50	50	93	4	50	305	18	50	212	1	50	206	34	50	76	27	50	311	85	50	75	84	50
StateGrid	881	1518208683630	8	1	0	1	0	1	0	6	177	33	50	28	36	50	347	83	50	47	24	50	195	94	50	358	24	50	195	1	50	208	6	50	138	9	50	15	40	50	162	12	50	131	23	50	47	24	50	195	94	50	303	56	50	74	13	50	144	79	50	138	9	50	15	40	50	162	12	50	131	23	50	47	24	50	195	94	50	303	56	50	74	13	50	144	79	50	138	9	50	177	33	50	28	36	50	347	83	50	47	24	50	195	94	50	358	24	50	195	1	50	208	6	50	138	9	50
StateGrid	881	1518208683630	9	1	1	0	1	1	0	3	258	99	50	116	59	50	321	32	50	19	52	50	12	35	50	289	79	50	253	54	50	239	30	50	281	69	50	82	28	50	116	59	50	321	32	50	181	0	50	118	63	50	289	79	50	253	54	50	239	30	50	281	69	50	258	99	50	116	59	50	321	32	50	19	52	50	12	35	50	289	79	50	253	54	50	239	30	50	281	69	50	82	28	50	116	59	50	321	32	50	181	0	50	118	63	50	289	79	50	253	54	50	239	30	50	281	69	50
