type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	662	1518208682283	0	0	0	1	0	0	1	7	276	72	50	225	2	50	24	94	50	4	52	50	217	33	50	124	24	50	251	35	50	235	64	50	10	81	50	319	15	50	225	2	50	16	68	50	194	1	50	217	33	50	82	16	50	162	82	50	145	45	50	318	51	50	276	72	50	225	2	50	24	94	50	4	52	50	217	33	50	124	24	50	251	35	50	235	64	50	10	81	50	319	15	50	225	2	50	16	68	50	194	1	50	217	33	50	82	16	50	162	82	50	145	45	50	318	51	50
StateGrid	662	1518208682283	1	1	1	0	0	0	1	9	8	12	50	183	83	50	78	65	50	304	72	50	82	27	50	60	3	50	271	65	50	100	79	50	288	41	50	34	52	50	125	81	50	180	3	50	176	75	50	57	19	50	123	14	50	222	89	50	295	77	50	210	78	50	34	52	50	125	81	50	180	3	50	176	75	50	57	19	50	123	14	50	222	89	50	295	77	50	210	78	50	8	12	50	183	83	50	78	65	50	304	72	50	82	27	50	60	3	50	271	65	50	100	79	50	288	41	50
StateGrid	662	1518208682284	2	1	0	1	0	1	0	6	358	97	50	321	56	50	341	31	50	226	64	50	146	66	50	11	50	50	119	46	50	233	66	50	35	43	50	79	49	50	169	84	50	155	36	50	115	88	50	146	66	50	11	50	50	338	88	50	233	66	50	308	11	50	79	49	50	169	84	50	155	36	50	115	88	50	146	66	50	11	50	50	338	88	50	233	66	50	308	11	50	358	97	50	321	56	50	341	31	50	226	64	50	146	66	50	11	50	50	119	46	50	233	66	50	35	43	50
StateGrid	662	1518208682284	3	1	0	1	1	0	1	5	106	30	50	162	96	50	238	95	50	78	26	50	90	95	50	321	40	50	105	31	50	118	67	50	197	70	50	299	41	50	162	96	50	270	83	50	78	26	50	90	95	50	321	40	50	0	87	50	243	96	50	337	15	50	106	30	50	162	96	50	238	95	50	78	26	50	90	95	50	321	40	50	105	31	50	118	67	50	197	70	50	299	41	50	162	96	50	270	83	50	78	26	50	90	95	50	321	40	50	0	87	50	243	96	50	337	15	50
StateGrid	662	1518208682284	4	1	1	0	1	1	0	1	91	96	50	257	42	50	322	58	50	6	44	50	272	92	50	335	58	50	99	59	50	107	58	50	130	2	50	91	96	50	146	7	50	322	58	50	6	44	50	272	92	50	335	58	50	99	59	50	107	58	50	130	2	50	91	96	50	257	42	50	322	58	50	6	44	50	272	92	50	335	58	50	99	59	50	107	58	50	130	2	50	91	96	50	146	7	50	322	58	50	6	44	50	272	92	50	335	58	50	99	59	50	107	58	50	130	2	50
StateGrid	662	1518208682284	5	1	1	0	1	1	0	3	226	42	50	330	37	50	99	65	50	224	94	50	196	56	50	268	20	50	148	5	50	211	70	50	142	21	50	51	48	50	330	37	50	99	65	50	224	94	50	136	59	50	268	20	50	231	67	50	211	70	50	142	21	50	226	42	50	330	37	50	99	65	50	224	94	50	196	56	50	268	20	50	148	5	50	211	70	50	142	21	50	51	48	50	330	37	50	99	65	50	224	94	50	136	59	50	268	20	50	231	67	50	211	70	50	142	21	50
StateGrid	662	1518208682285	6	1	1	0	1	1	0	8	93	24	50	158	58	50	89	63	50	116	13	50	355	14	50	210	74	50	69	30	50	200	12	50	209	16	50	341	41	50	158	58	50	212	90	50	72	82	50	110	66	50	95	41	50	132	83	50	56	11	50	112	49	50	93	24	50	158	58	50	89	63	50	116	13	50	355	14	50	210	74	50	69	30	50	200	12	50	209	16	50	341	41	50	158	58	50	212	90	50	72	82	50	110	66	50	95	41	50	132	83	50	56	11	50	112	49	50
StateGrid	662	1518208682285	7	0	1	0	1	0	1	9	85	95	50	319	23	50	184	76	50	254	62	50	18	95	50	149	40	50	169	35	50	155	37	50	77	70	50	238	57	50	122	76	50	346	58	50	266	80	50	122	87	50	140	8	50	22	41	50	25	29	50	21	4	50	238	57	50	122	76	50	346	58	50	266	80	50	122	87	50	140	8	50	22	41	50	25	29	50	21	4	50	85	95	50	319	23	50	184	76	50	254	62	50	18	95	50	149	40	50	169	35	50	155	37	50	77	70	50
StateGrid	662	1518208682285	8	0	0	1	1	1	0	2	18	53	50	226	36	50	231	24	50	306	17	50	22	98	50	57	8	50	17	11	50	274	29	50	132	21	50	77	94	50	226	36	50	39	75	50	306	17	50	22	98	50	57	8	50	17	11	50	274	29	50	132	21	50	77	94	50	226	36	50	39	75	50	306	17	50	22	98	50	57	8	50	17	11	50	274	29	50	132	21	50	18	53	50	226	36	50	231	24	50	306	17	50	22	98	50	57	8	50	17	11	50	274	29	50	132	21	50
StateGrid	662	1518208682286	9	0	1	0	1	0	1	6	281	42	50	270	92	50	159	66	50	107	68	50	261	99	50	318	94	50	276	59	50	193	54	50	96	28	50	113	10	50	270	92	50	253	15	50	71	95	50	261	99	50	271	61	50	36	28	50	193	54	50	335	92	50	113	10	50	270	92	50	253	15	50	71	95	50	261	99	50	271	61	50	36	28	50	193	54	50	335	92	50	281	42	50	270	92	50	159	66	50	107	68	50	261	99	50	318	94	50	276	59	50	193	54	50	96	28	50
