type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	492	1518208681284	0	1	0	1	1	0	1	7	158	6	50	130	25	50	8	16	50	267	1	50	72	73	50	175	99	50	174	43	50	137	33	50	177	98	50	158	6	50	97	73	50	8	16	50	160	76	50	178	15	50	347	21	50	226	43	50	129	16	50	200	83	50	158	6	50	130	25	50	8	16	50	267	1	50	72	73	50	175	99	50	174	43	50	137	33	50	177	98	50	158	6	50	97	73	50	8	16	50	160	76	50	178	15	50	347	21	50	226	43	50	129	16	50	200	83	50
StateGrid	492	1518208681285	1	1	0	1	0	1	0	1	225	63	50	300	82	50	359	8	50	31	12	50	87	99	50	190	44	50	39	86	50	96	81	50	245	29	50	225	63	50	300	82	50	359	8	50	31	12	50	87	99	50	190	44	50	39	86	50	96	81	50	259	35	50	225	63	50	300	82	50	359	8	50	31	12	50	87	99	50	190	44	50	39	86	50	96	81	50	259	35	50	225	63	50	300	82	50	359	8	50	31	12	50	87	99	50	190	44	50	39	86	50	96	81	50	245	29	50
StateGrid	492	1518208681285	2	1	1	0	0	0	1	3	187	12	50	113	46	50	4	25	50	62	94	50	297	44	50	219	79	50	8	34	50	259	75	50	100	85	50	294	33	50	113	46	50	74	74	50	62	94	50	297	44	50	219	79	50	8	34	50	259	75	50	198	32	50	294	33	50	113	46	50	74	74	50	62	94	50	297	44	50	219	79	50	8	34	50	259	75	50	198	32	50	187	12	50	113	46	50	4	25	50	62	94	50	297	44	50	219	79	50	8	34	50	259	75	50	100	85	50
StateGrid	492	1518208681285	3	0	1	0	0	1	0	4	162	73	50	49	32	50	210	61	50	220	9	50	176	98	50	10	93	50	175	25	50	277	63	50	31	55	50	162	73	50	49	32	50	323	91	50	319	21	50	176	98	50	250	13	50	175	25	50	277	63	50	237	94	50	162	73	50	49	32	50	210	61	50	220	9	50	176	98	50	10	93	50	175	25	50	277	63	50	31	55	50	162	73	50	49	32	50	323	91	50	319	21	50	176	98	50	250	13	50	175	25	50	277	63	50	237	94	50
StateGrid	492	1518208681285	4	0	1	0	1	0	1	6	299	44	50	351	64	50	255	68	50	54	76	50	317	48	50	1	30	50	288	44	50	27	5	50	2	86	50	323	59	50	265	90	50	17	19	50	54	76	50	317	48	50	189	10	50	133	97	50	328	70	50	2	86	50	323	59	50	265	90	50	17	19	50	54	76	50	317	48	50	189	10	50	133	97	50	328	70	50	2	86	50	299	44	50	351	64	50	255	68	50	54	76	50	317	48	50	1	30	50	288	44	50	27	5	50	2	86	50
StateGrid	492	1518208681285	5	1	1	0	1	1	0	5	268	43	50	143	66	50	31	98	50	196	93	50	346	61	50	132	60	50	334	49	50	93	55	50	231	5	50	48	56	50	143	66	50	307	90	50	333	85	50	57	12	50	132	60	50	18	6	50	93	55	50	231	5	50	268	43	50	143	66	50	31	98	50	196	93	50	346	61	50	132	60	50	334	49	50	93	55	50	231	5	50	48	56	50	143	66	50	307	90	50	333	85	50	57	12	50	132	60	50	18	6	50	93	55	50	231	5	50
StateGrid	492	1518208681285	6	0	1	0	1	0	1	8	309	24	50	34	73	50	18	16	50	3	87	50	186	2	50	190	58	50	70	40	50	101	55	50	334	19	50	208	57	50	237	28	50	307	59	50	189	4	50	298	37	50	353	85	50	145	94	50	101	55	50	50	12	50	208	57	50	237	28	50	307	59	50	189	4	50	298	37	50	353	85	50	145	94	50	101	55	50	50	12	50	309	24	50	34	73	50	18	16	50	3	87	50	186	2	50	190	58	50	70	40	50	101	55	50	334	19	50
StateGrid	492	1518208681285	7	0	1	0	0	1	0	2	319	39	50	67	57	50	293	34	50	343	70	50	359	58	50	18	48	50	167	82	50	326	53	50	235	3	50	319	39	50	67	57	50	293	34	50	343	70	50	359	58	50	316	93	50	167	82	50	326	53	50	245	4	50	319	39	50	67	57	50	293	34	50	343	70	50	359	58	50	18	48	50	167	82	50	326	53	50	235	3	50	319	39	50	67	57	50	293	34	50	343	70	50	359	58	50	316	93	50	167	82	50	326	53	50	245	4	50
StateGrid	492	1518208681285	8	1	1	0	1	1	0	7	106	73	50	63	50	50	241	53	50	187	19	50	65	15	50	208	97	50	258	88	50	190	47	50	51	21	50	313	0	50	63	50	50	252	93	50	179	72	50	132	29	50	57	7	50	258	88	50	44	89	50	53	92	50	106	73	50	63	50	50	241	53	50	187	19	50	65	15	50	208	97	50	258	88	50	190	47	50	51	21	50	313	0	50	63	50	50	252	93	50	179	72	50	132	29	50	57	7	50	258	88	50	44	89	50	53	92	50
StateGrid	492	1518208681289	9	1	1	0	0	0	1	4	114	13	50	283	94	50	279	69	50	139	3	50	104	38	50	301	60	50	310	24	50	193	24	50	117	70	50	114	13	50	299	95	50	279	69	50	215	81	50	239	97	50	200	40	50	310	24	50	193	24	50	117	70	50	114	13	50	299	95	50	279	69	50	215	81	50	239	97	50	200	40	50	310	24	50	193	24	50	117	70	50	114	13	50	283	94	50	279	69	50	139	3	50	104	38	50	301	60	50	310	24	50	193	24	50	117	70	50
StateGrid	492	1518208681289	10	0	1	0	0	1	0	8	323	88	50	126	28	50	5	67	50	276	19	50	186	14	50	208	63	50	303	27	50	107	5	50	6	99	50	194	74	50	102	87	50	341	65	50	41	50	50	269	72	50	276	18	50	179	93	50	107	5	50	33	53	50	323	88	50	126	28	50	5	67	50	276	19	50	186	14	50	208	63	50	303	27	50	107	5	50	6	99	50	194	74	50	102	87	50	341	65	50	41	50	50	269	72	50	276	18	50	179	93	50	107	5	50	33	53	50
StateGrid	492	1518208681290	11	1	1	0	1	1	0	1	143	12	50	347	80	50	230	59	50	325	89	50	214	25	50	274	38	50	358	82	50	57	81	50	46	41	50	143	12	50	347	80	50	230	59	50	325	89	50	214	25	50	274	38	50	355	6	50	57	81	50	46	41	50	143	12	50	347	80	50	230	59	50	325	89	50	214	25	50	274	38	50	358	82	50	57	81	50	46	41	50	143	12	50	347	80	50	230	59	50	325	89	50	214	25	50	274	38	50	355	6	50	57	81	50	46	41	50
StateGrid	492	1518208681290	12	1	1	0	1	1	0	5	152	27	50	33	99	50	174	35	50	179	24	50	36	35	50	50	31	50	184	73	50	183	6	50	358	35	50	215	85	50	33	99	50	315	44	50	72	93	50	198	0	50	50	31	50	184	73	50	183	6	50	52	25	50	152	27	50	33	99	50	174	35	50	179	24	50	36	35	50	50	31	50	184	73	50	183	6	50	358	35	50	215	85	50	33	99	50	315	44	50	72	93	50	198	0	50	50	31	50	184	73	50	183	6	50	52	25	50
StateGrid	492	1518208681290	13	1	0	1	1	0	1	9	316	59	50	0	47	50	73	54	50	115	90	50	224	60	50	19	25	50	26	33	50	257	35	50	162	81	50	95	88	50	44	41	50	344	4	50	228	78	50	273	29	50	37	88	50	326	47	50	3	95	50	203	85	50	316	59	50	0	47	50	73	54	50	115	90	50	224	60	50	19	25	50	26	33	50	257	35	50	162	81	50	95	88	50	44	41	50	344	4	50	228	78	50	273	29	50	37	88	50	326	47	50	3	95	50	203	85	50
StateGrid	492	1518208681290	14	1	0	1	0	1	0	9	7	83	50	227	0	50	201	64	50	179	82	50	129	91	50	153	17	50	143	33	50	45	82	50	238	60	50	359	20	50	293	54	50	234	87	50	6	67	50	277	62	50	274	57	50	215	25	50	225	40	50	323	5	50	359	20	50	293	54	50	234	87	50	6	67	50	277	62	50	274	57	50	215	25	50	225	40	50	323	5	50	7	83	50	227	0	50	201	64	50	179	82	50	129	91	50	153	17	50	143	33	50	45	82	50	238	60	50
StateGrid	492	1518208681290	15	0	0	1	0	0	1	5	265	72	50	332	62	50	201	7	50	176	23	50	88	54	50	94	84	50	78	51	50	284	6	50	210	66	50	66	45	50	332	62	50	201	7	50	176	23	50	335	30	50	318	82	50	348	98	50	284	6	50	202	59	50	265	72	50	332	62	50	201	7	50	176	23	50	88	54	50	94	84	50	78	51	50	284	6	50	210	66	50	66	45	50	332	62	50	201	7	50	176	23	50	335	30	50	318	82	50	348	98	50	284	6	50	202	59	50
StateGrid	492	1518208681290	16	0	1	0	0	1	0	6	194	97	50	148	85	50	158	81	50	311	34	50	32	82	50	234	8	50	120	7	50	49	17	50	161	62	50	280	99	50	148	85	50	211	91	50	177	98	50	190	36	50	234	8	50	222	76	50	49	17	50	145	43	50	194	97	50	148	85	50	158	81	50	311	34	50	32	82	50	234	8	50	120	7	50	49	17	50	161	62	50	280	99	50	148	85	50	211	91	50	177	98	50	190	36	50	234	8	50	222	76	50	49	17	50	145	43	50
StateGrid	492	1518208681290	17	0	0	1	0	0	1	2	133	15	50	188	47	50	326	65	50	289	76	50	177	89	50	160	43	50	59	50	50	102	40	50	20	30	50	331	54	50	188	47	50	326	65	50	289	76	50	177	89	50	102	20	50	59	50	50	102	40	50	20	30	50	133	15	50	188	47	50	326	65	50	289	76	50	177	89	50	160	43	50	59	50	50	102	40	50	20	30	50	331	54	50	188	47	50	326	65	50	289	76	50	177	89	50	102	20	50	59	50	50	102	40	50	20	30	50
StateGrid	492	1518208681290	18	1	1	0	0	0	1	1	120	85	50	68	21	50	294	88	50	69	28	50	130	72	50	264	63	50	147	77	50	229	1	50	253	18	50	120	85	50	68	21	50	294	88	50	69	28	50	130	72	50	264	63	50	349	81	50	229	1	50	253	18	50	120	85	50	68	21	50	294	88	50	69	28	50	130	72	50	264	63	50	349	81	50	229	1	50	253	18	50	120	85	50	68	21	50	294	88	50	69	28	50	130	72	50	264	63	50	147	77	50	229	1	50	253	18	50
StateGrid	492	1518208681290	19	1	1	0	0	0	1	3	50	22	50	156	68	50	289	87	50	289	87	50	162	19	50	4	34	50	45	77	50	166	20	50	152	90	50	50	22	50	163	52	50	289	87	50	289	87	50	162	19	50	4	34	50	45	77	50	269	67	50	40	80	50	50	22	50	163	52	50	289	87	50	289	87	50	162	19	50	4	34	50	45	77	50	269	67	50	40	80	50	50	22	50	156	68	50	289	87	50	289	87	50	162	19	50	4	34	50	45	77	50	166	20	50	152	90	50
