type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	736	1518208682669	0	0	0	1	1	1	0	4	326	80	50	203	40	50	221	30	50	147	28	50	230	49	50	250	68	50	338	19	50	101	44	50	87	72	50	64	15	50	334	88	50	160	50	50	147	28	50	230	49	50	331	91	50	338	19	50	101	44	50	87	72	50	64	15	50	334	88	50	160	50	50	147	28	50	230	49	50	331	91	50	338	19	50	101	44	50	87	72	50	326	80	50	203	40	50	221	30	50	147	28	50	230	49	50	250	68	50	338	19	50	101	44	50	87	72	50
StateGrid	736	1518208682669	1	0	1	0	0	1	0	9	342	58	50	357	59	50	87	18	50	257	85	50	90	13	50	169	41	50	40	0	50	17	42	50	284	31	50	128	50	50	90	96	50	203	24	50	143	63	50	158	74	50	262	11	50	321	78	50	350	75	50	84	88	50	342	58	50	357	59	50	87	18	50	257	85	50	90	13	50	169	41	50	40	0	50	17	42	50	284	31	50	128	50	50	90	96	50	203	24	50	143	63	50	158	74	50	262	11	50	321	78	50	350	75	50	84	88	50
StateGrid	736	1518208682669	2	0	1	0	1	0	1	8	83	30	50	12	36	50	196	61	50	354	95	50	183	98	50	108	20	50	346	48	50	129	59	50	322	68	50	83	30	50	6	10	50	28	80	50	341	16	50	265	19	50	339	72	50	30	72	50	259	19	50	344	6	50	83	30	50	6	10	50	28	80	50	341	16	50	265	19	50	339	72	50	30	72	50	259	19	50	344	6	50	83	30	50	12	36	50	196	61	50	354	95	50	183	98	50	108	20	50	346	48	50	129	59	50	322	68	50
StateGrid	736	1518208682669	3	0	0	1	0	0	1	9	168	6	50	208	32	50	65	57	50	355	98	50	30	21	50	31	71	50	71	85	50	48	84	50	349	49	50	10	20	50	354	14	50	79	78	50	38	65	50	321	54	50	49	41	50	125	7	50	324	34	50	121	93	50	168	6	50	208	32	50	65	57	50	355	98	50	30	21	50	31	71	50	71	85	50	48	84	50	349	49	50	10	20	50	354	14	50	79	78	50	38	65	50	321	54	50	49	41	50	125	7	50	324	34	50	121	93	50
StateGrid	736	1518208682670	4	0	1	0	1	0	1	7	251	46	50	199	30	50	229	14	50	347	99	50	178	31	50	341	56	50	343	1	50	112	7	50	74	54	50	112	74	50	50	98	50	229	14	50	159	14	50	168	95	50	341	56	50	77	11	50	305	84	50	341	98	50	112	74	50	50	98	50	229	14	50	159	14	50	168	95	50	341	56	50	77	11	50	305	84	50	341	98	50	251	46	50	199	30	50	229	14	50	347	99	50	178	31	50	341	56	50	343	1	50	112	7	50	74	54	50
StateGrid	736	1518208682670	5	0	1	0	0	1	0	6	93	76	50	46	50	50	25	61	50	330	98	50	266	66	50	55	29	50	252	82	50	2	29	50	10	83	50	182	75	50	46	50	50	275	85	50	268	92	50	163	4	50	206	55	50	346	88	50	2	29	50	10	83	50	93	76	50	46	50	50	25	61	50	330	98	50	266	66	50	55	29	50	252	82	50	2	29	50	10	83	50	182	75	50	46	50	50	275	85	50	268	92	50	163	4	50	206	55	50	346	88	50	2	29	50	10	83	50
StateGrid	736	1518208682670	6	0	1	0	0	1	0	1	185	80	50	302	68	50	168	5	50	239	10	50	159	4	50	272	85	50	113	26	50	141	18	50	324	15	50	185	80	50	302	68	50	168	5	50	239	10	50	159	4	50	187	89	50	113	26	50	141	18	50	324	15	50	185	80	50	302	68	50	168	5	50	239	10	50	159	4	50	272	85	50	113	26	50	141	18	50	324	15	50	185	80	50	302	68	50	168	5	50	239	10	50	159	4	50	187	89	50	113	26	50	141	18	50	324	15	50
StateGrid	736	1518208682670	7	0	1	0	0	1	0	6	345	9	50	101	38	50	271	25	50	191	27	50	51	43	50	303	70	50	46	43	50	304	59	50	282	68	50	174	47	50	78	63	50	237	96	50	191	27	50	161	58	50	290	39	50	201	19	50	304	59	50	282	68	50	345	9	50	101	38	50	271	25	50	191	27	50	51	43	50	303	70	50	46	43	50	304	59	50	282	68	50	174	47	50	78	63	50	237	96	50	191	27	50	161	58	50	290	39	50	201	19	50	304	59	50	282	68	50
StateGrid	736	1518208682670	8	0	0	1	1	1	0	2	17	62	50	143	91	50	199	61	50	82	11	50	8	77	50	324	11	50	53	6	50	252	80	50	298	8	50	17	62	50	143	91	50	199	61	50	82	11	50	8	77	50	324	11	50	47	6	50	252	80	50	143	48	50	17	62	50	143	91	50	199	61	50	82	11	50	8	77	50	324	11	50	47	6	50	252	80	50	143	48	50	17	62	50	143	91	50	199	61	50	82	11	50	8	77	50	324	11	50	53	6	50	252	80	50	298	8	50
StateGrid	736	1518208682670	9	0	0	1	1	1	0	2	73	54	50	203	52	50	100	21	50	183	12	50	115	11	50	224	97	50	27	91	50	268	20	50	132	55	50	73	54	50	203	52	50	285	69	50	183	12	50	115	11	50	224	97	50	27	91	50	268	20	50	228	54	50	73	54	50	203	52	50	285	69	50	183	12	50	115	11	50	224	97	50	27	91	50	268	20	50	228	54	50	73	54	50	203	52	50	100	21	50	183	12	50	115	11	50	224	97	50	27	91	50	268	20	50	132	55	50
