type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	144	1518208679293	0	0	1	0	1	0	1	4	18	22	50	352	92	50	207	96	50	215	92	50	215	45	50	269	89	50	122	66	50	208	32	50	238	66	50	311	50	50	349	84	50	207	96	50	215	92	50	274	86	50	269	89	50	122	66	50	152	18	50	238	66	50	311	50	50	349	84	50	207	96	50	215	92	50	274	86	50	269	89	50	122	66	50	152	18	50	238	66	50	18	22	50	352	92	50	207	96	50	215	92	50	215	45	50	269	89	50	122	66	50	208	32	50	238	66	50
StateGrid	144	1518208679293	1	1	0	1	0	1	0	1	231	84	50	329	32	50	221	95	50	261	79	50	1	84	50	175	33	50	119	8	50	213	26	50	312	16	50	231	84	50	329	32	50	221	95	50	261	79	50	1	84	50	175	33	50	119	8	50	213	26	50	292	33	50	231	84	50	329	32	50	221	95	50	261	79	50	1	84	50	175	33	50	119	8	50	213	26	50	292	33	50	231	84	50	329	32	50	221	95	50	261	79	50	1	84	50	175	33	50	119	8	50	213	26	50	312	16	50
StateGrid	144	1518208679293	2	0	0	1	1	1	0	3	237	47	50	250	71	50	52	28	50	151	89	50	334	70	50	102	72	50	85	62	50	228	20	50	173	37	50	105	58	50	250	71	50	52	28	50	151	89	50	176	30	50	102	72	50	300	4	50	228	20	50	173	37	50	105	58	50	250	71	50	52	28	50	151	89	50	176	30	50	102	72	50	300	4	50	228	20	50	173	37	50	237	47	50	250	71	50	52	28	50	151	89	50	334	70	50	102	72	50	85	62	50	228	20	50	173	37	50
StateGrid	144	1518208679293	3	0	0	1	0	0	1	5	331	79	50	251	89	50	200	15	50	281	13	50	318	79	50	355	49	50	199	68	50	239	84	50	355	15	50	134	42	50	251	89	50	200	15	50	267	32	50	318	79	50	76	8	50	199	68	50	325	7	50	171	76	50	331	79	50	251	89	50	200	15	50	281	13	50	318	79	50	355	49	50	199	68	50	239	84	50	355	15	50	134	42	50	251	89	50	200	15	50	267	32	50	318	79	50	76	8	50	199	68	50	325	7	50	171	76	50
StateGrid	144	1518208679293	4	1	0	1	0	1	0	1	133	16	50	348	32	50	206	67	50	18	59	50	317	45	50	154	57	50	354	84	50	236	79	50	343	25	50	133	16	50	348	32	50	206	67	50	207	23	50	317	45	50	154	57	50	354	84	50	236	79	50	343	25	50	133	16	50	348	32	50	206	67	50	207	23	50	317	45	50	154	57	50	354	84	50	236	79	50	343	25	50	133	16	50	348	32	50	206	67	50	18	59	50	317	45	50	154	57	50	354	84	50	236	79	50	343	25	50
StateGrid	144	1518208679293	5	1	1	0	0	0	1	4	21	25	50	358	15	50	349	39	50	167	75	50	329	84	50	205	26	50	284	35	50	73	78	50	32	68	50	21	25	50	358	15	50	349	39	50	203	50	50	329	84	50	85	84	50	284	35	50	167	83	50	300	47	50	21	25	50	358	15	50	349	39	50	203	50	50	329	84	50	85	84	50	284	35	50	167	83	50	300	47	50	21	25	50	358	15	50	349	39	50	167	75	50	329	84	50	205	26	50	284	35	50	73	78	50	32	68	50
StateGrid	144	1518208679293	6	0	0	1	0	0	1	3	337	8	50	1	84	50	129	64	50	70	38	50	4	48	50	67	31	50	81	3	50	71	57	50	3	76	50	292	23	50	1	84	50	136	84	50	70	38	50	4	48	50	67	31	50	115	64	50	71	57	50	3	76	50	337	8	50	1	84	50	129	64	50	70	38	50	4	48	50	67	31	50	81	3	50	71	57	50	3	76	50	292	23	50	1	84	50	136	84	50	70	38	50	4	48	50	67	31	50	115	64	50	71	57	50	3	76	50
StateGrid	144	1518208679293	7	1	1	0	0	0	1	2	141	95	50	22	21	50	319	79	50	314	0	50	356	69	50	130	36	50	171	35	50	226	60	50	14	49	50	141	95	50	307	17	50	319	79	50	314	0	50	356	69	50	130	36	50	199	84	50	226	60	50	14	49	50	141	95	50	307	17	50	319	79	50	314	0	50	356	69	50	130	36	50	199	84	50	226	60	50	14	49	50	141	95	50	22	21	50	319	79	50	314	0	50	356	69	50	130	36	50	171	35	50	226	60	50	14	49	50
StateGrid	144	1518208679293	8	0	0	1	0	0	1	5	206	35	50	304	32	50	52	2	50	353	87	50	145	61	50	59	5	50	74	33	50	307	47	50	22	66	50	206	35	50	226	5	50	251	93	50	303	4	50	145	61	50	59	5	50	34	45	50	307	47	50	116	4	50	206	35	50	304	32	50	52	2	50	353	87	50	145	61	50	59	5	50	74	33	50	307	47	50	22	66	50	206	35	50	226	5	50	251	93	50	303	4	50	145	61	50	59	5	50	34	45	50	307	47	50	116	4	50
StateGrid	144	1518208679293	9	1	0	1	1	0	1	1	40	97	50	350	30	50	337	6	50	173	15	50	120	51	50	31	44	50	2	55	50	86	96	50	294	81	50	40	97	50	150	1	50	337	6	50	173	15	50	120	51	50	31	44	50	2	55	50	86	96	50	294	81	50	40	97	50	350	30	50	337	6	50	173	15	50	120	51	50	31	44	50	2	55	50	86	96	50	294	81	50	40	97	50	150	1	50	337	6	50	173	15	50	120	51	50	31	44	50	2	55	50	86	96	50	294	81	50
