type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	727	1518208682623	0	1	0	1	1	0	1	5	95	24	50	50	60	50	78	81	50	342	0	50	284	31	50	235	41	50	35	90	50	190	68	50	143	95	50	354	84	50	50	60	50	252	11	50	95	10	50	284	31	50	222	26	50	35	90	50	190	68	50	113	98	50	95	24	50	50	60	50	78	81	50	342	0	50	284	31	50	235	41	50	35	90	50	190	68	50	143	95	50	354	84	50	50	60	50	252	11	50	95	10	50	284	31	50	222	26	50	35	90	50	190	68	50	113	98	50
StateGrid	727	1518208682623	1	0	0	1	0	0	1	6	240	67	50	44	49	50	23	53	50	85	80	50	309	58	50	187	36	50	165	48	50	292	50	50	102	81	50	162	76	50	302	41	50	23	53	50	85	80	50	309	58	50	57	17	50	332	70	50	23	1	50	316	74	50	240	67	50	44	49	50	23	53	50	85	80	50	309	58	50	187	36	50	165	48	50	292	50	50	102	81	50	162	76	50	302	41	50	23	53	50	85	80	50	309	58	50	57	17	50	332	70	50	23	1	50	316	74	50
StateGrid	727	1518208682624	2	0	1	0	0	1	0	8	248	7	50	314	22	50	206	29	50	251	0	50	242	65	50	236	61	50	68	8	50	35	20	50	225	78	50	116	80	50	238	60	50	206	29	50	33	60	50	0	37	50	39	34	50	292	33	50	83	95	50	337	44	50	248	7	50	314	22	50	206	29	50	251	0	50	242	65	50	236	61	50	68	8	50	35	20	50	225	78	50	116	80	50	238	60	50	206	29	50	33	60	50	0	37	50	39	34	50	292	33	50	83	95	50	337	44	50
StateGrid	727	1518208682624	3	1	1	0	1	1	0	2	238	9	50	118	70	50	2	53	50	186	1	50	104	84	50	241	72	50	45	32	50	20	49	50	345	92	50	238	9	50	273	71	50	86	56	50	186	1	50	104	84	50	241	72	50	45	32	50	20	49	50	345	92	50	238	9	50	118	70	50	2	53	50	186	1	50	104	84	50	241	72	50	45	32	50	20	49	50	345	92	50	238	9	50	273	71	50	86	56	50	186	1	50	104	84	50	241	72	50	45	32	50	20	49	50	345	92	50
StateGrid	727	1518208682624	4	1	0	1	1	0	1	1	130	78	50	229	74	50	226	8	50	220	89	50	320	98	50	217	42	50	209	59	50	86	90	50	17	46	50	130	78	50	229	74	50	330	46	50	220	89	50	320	98	50	217	42	50	209	59	50	86	90	50	17	46	50	130	78	50	229	74	50	226	8	50	220	89	50	320	98	50	217	42	50	209	59	50	86	90	50	17	46	50	130	78	50	229	74	50	330	46	50	220	89	50	320	98	50	217	42	50	209	59	50	86	90	50	17	46	50
StateGrid	727	1518208682624	5	0	0	1	1	1	0	3	38	48	50	127	4	50	248	8	50	122	35	50	173	92	50	70	27	50	211	12	50	202	54	50	336	86	50	38	48	50	142	16	50	146	69	50	122	35	50	173	92	50	70	27	50	211	12	50	82	69	50	336	86	50	38	48	50	142	16	50	146	69	50	122	35	50	173	92	50	70	27	50	211	12	50	82	69	50	336	86	50	38	48	50	127	4	50	248	8	50	122	35	50	173	92	50	70	27	50	211	12	50	202	54	50	336	86	50
StateGrid	727	1518208682625	6	0	0	1	1	1	0	4	242	30	50	33	88	50	275	35	50	7	87	50	15	92	50	346	5	50	193	28	50	358	33	50	34	73	50	104	64	50	17	56	50	275	35	50	7	87	50	44	88	50	346	5	50	193	28	50	358	33	50	173	39	50	104	64	50	17	56	50	275	35	50	7	87	50	44	88	50	346	5	50	193	28	50	358	33	50	173	39	50	242	30	50	33	88	50	275	35	50	7	87	50	15	92	50	346	5	50	193	28	50	358	33	50	34	73	50
StateGrid	727	1518208682625	7	1	0	1	1	0	1	5	248	16	50	128	94	50	23	93	50	334	6	50	140	44	50	239	5	50	316	71	50	168	87	50	62	24	50	248	16	50	112	29	50	308	96	50	334	6	50	17	43	50	304	95	50	316	71	50	120	54	50	62	24	50	248	16	50	128	94	50	23	93	50	334	6	50	140	44	50	239	5	50	316	71	50	168	87	50	62	24	50	248	16	50	112	29	50	308	96	50	334	6	50	17	43	50	304	95	50	316	71	50	120	54	50	62	24	50
StateGrid	727	1518208682625	8	0	1	0	1	0	1	7	346	91	50	95	13	50	19	89	50	189	35	50	50	15	50	20	72	50	358	90	50	284	46	50	230	7	50	273	87	50	321	32	50	84	63	50	212	40	50	50	15	50	280	3	50	10	16	50	284	46	50	261	57	50	273	87	50	321	32	50	84	63	50	212	40	50	50	15	50	280	3	50	10	16	50	284	46	50	261	57	50	346	91	50	95	13	50	19	89	50	189	35	50	50	15	50	20	72	50	358	90	50	284	46	50	230	7	50
StateGrid	727	1518208682625	9	1	0	1	0	1	0	4	287	82	50	344	27	50	294	12	50	127	69	50	167	52	50	322	24	50	45	71	50	53	2	50	140	29	50	287	82	50	344	27	50	85	14	50	127	69	50	82	4	50	113	23	50	45	71	50	119	95	50	140	29	50	287	82	50	344	27	50	85	14	50	127	69	50	82	4	50	113	23	50	45	71	50	119	95	50	140	29	50	287	82	50	344	27	50	294	12	50	127	69	50	167	52	50	322	24	50	45	71	50	53	2	50	140	29	50
