type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	757	1518208682764	0	1	0	1	1	0	1	2	349	13	50	115	29	50	264	27	50	184	91	50	226	44	50	250	75	50	161	21	50	215	5	50	289	10	50	194	85	50	123	77	50	264	27	50	184	91	50	226	44	50	250	75	50	161	21	50	215	5	50	289	10	50	349	13	50	115	29	50	264	27	50	184	91	50	226	44	50	250	75	50	161	21	50	215	5	50	289	10	50	194	85	50	123	77	50	264	27	50	184	91	50	226	44	50	250	75	50	161	21	50	215	5	50	289	10	50
StateGrid	757	1518208682764	1	0	1	0	1	0	1	1	106	20	50	221	86	50	22	87	50	301	62	50	9	6	50	187	43	50	206	30	50	73	4	50	68	16	50	106	20	50	221	86	50	22	87	50	301	62	50	109	53	50	187	43	50	206	30	50	73	4	50	68	16	50	106	20	50	221	86	50	22	87	50	301	62	50	109	53	50	187	43	50	206	30	50	73	4	50	68	16	50	106	20	50	221	86	50	22	87	50	301	62	50	9	6	50	187	43	50	206	30	50	73	4	50	68	16	50
StateGrid	757	1518208682764	2	0	1	0	1	0	1	7	324	30	50	146	23	50	326	93	50	61	1	50	51	59	50	75	62	50	183	67	50	330	77	50	82	86	50	44	34	50	338	89	50	81	48	50	326	93	50	41	26	50	101	45	50	183	67	50	330	77	50	103	43	50	44	34	50	338	89	50	81	48	50	326	93	50	41	26	50	101	45	50	183	67	50	330	77	50	103	43	50	324	30	50	146	23	50	326	93	50	61	1	50	51	59	50	75	62	50	183	67	50	330	77	50	82	86	50
StateGrid	757	1518208682765	3	1	0	1	0	1	0	5	155	41	50	271	83	50	268	35	50	131	46	50	227	84	50	213	35	50	243	24	50	42	21	50	136	76	50	36	9	50	270	24	50	148	87	50	131	46	50	227	84	50	233	37	50	243	24	50	128	83	50	136	76	50	36	9	50	270	24	50	148	87	50	131	46	50	227	84	50	233	37	50	243	24	50	128	83	50	136	76	50	155	41	50	271	83	50	268	35	50	131	46	50	227	84	50	213	35	50	243	24	50	42	21	50	136	76	50
StateGrid	757	1518208682765	4	1	0	1	0	1	0	4	194	1	50	47	68	50	248	25	50	316	47	50	243	68	50	134	75	50	214	95	50	57	72	50	199	20	50	194	1	50	286	56	50	21	14	50	316	47	50	243	68	50	177	21	50	39	19	50	57	72	50	199	20	50	194	1	50	286	56	50	21	14	50	316	47	50	243	68	50	177	21	50	39	19	50	57	72	50	199	20	50	194	1	50	47	68	50	248	25	50	316	47	50	243	68	50	134	75	50	214	95	50	57	72	50	199	20	50
StateGrid	757	1518208682765	5	0	1	0	0	1	0	7	83	70	50	142	31	50	257	95	50	122	29	50	248	45	50	350	25	50	96	15	50	195	64	50	153	96	50	161	92	50	249	25	50	257	95	50	308	87	50	268	17	50	358	0	50	178	20	50	195	64	50	316	27	50	83	70	50	142	31	50	257	95	50	122	29	50	248	45	50	350	25	50	96	15	50	195	64	50	153	96	50	161	92	50	249	25	50	257	95	50	308	87	50	268	17	50	358	0	50	178	20	50	195	64	50	316	27	50
StateGrid	757	1518208682765	6	1	0	1	0	1	0	4	133	83	50	51	40	50	54	14	50	238	10	50	217	12	50	158	94	50	23	37	50	334	13	50	142	63	50	9	13	50	51	40	50	54	14	50	70	58	50	209	13	50	158	94	50	23	37	50	334	13	50	186	61	50	9	13	50	51	40	50	54	14	50	70	58	50	209	13	50	158	94	50	23	37	50	334	13	50	186	61	50	133	83	50	51	40	50	54	14	50	238	10	50	217	12	50	158	94	50	23	37	50	334	13	50	142	63	50
StateGrid	757	1518208682765	7	0	1	0	0	1	0	5	8	96	50	62	50	50	132	92	50	349	68	50	107	35	50	85	90	50	97	22	50	73	5	50	112	81	50	222	78	50	62	50	50	132	92	50	2	97	50	208	50	50	85	90	50	97	22	50	239	46	50	358	96	50	8	96	50	62	50	50	132	92	50	349	68	50	107	35	50	85	90	50	97	22	50	73	5	50	112	81	50	222	78	50	62	50	50	132	92	50	2	97	50	208	50	50	85	90	50	97	22	50	239	46	50	358	96	50
StateGrid	757	1518208682765	8	0	0	1	1	1	0	1	253	74	50	144	18	50	152	8	50	33	56	50	192	85	50	112	29	50	132	59	50	266	68	50	21	41	50	253	74	50	144	18	50	152	8	50	33	56	50	192	85	50	112	29	50	324	27	50	266	68	50	21	41	50	253	74	50	144	18	50	152	8	50	33	56	50	192	85	50	112	29	50	324	27	50	266	68	50	21	41	50	253	74	50	144	18	50	152	8	50	33	56	50	192	85	50	112	29	50	132	59	50	266	68	50	21	41	50
StateGrid	757	1518208682766	9	0	0	1	1	1	0	6	236	12	50	98	3	50	63	70	50	199	46	50	22	93	50	32	2	50	190	40	50	48	30	50	296	0	50	236	12	50	114	35	50	63	70	50	259	53	50	287	65	50	185	60	50	252	80	50	48	30	50	180	42	50	236	12	50	114	35	50	63	70	50	259	53	50	287	65	50	185	60	50	252	80	50	48	30	50	180	42	50	236	12	50	98	3	50	63	70	50	199	46	50	22	93	50	32	2	50	190	40	50	48	30	50	296	0	50
