type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	908	1518208683822	0	1	0	1	1	0	1	1	321	8	50	251	59	50	24	64	50	210	19	50	91	67	50	50	92	50	80	57	50	240	78	50	208	56	50	321	8	50	251	59	50	24	64	50	210	19	50	253	17	50	50	92	50	80	57	50	240	78	50	208	56	50	321	8	50	251	59	50	24	64	50	210	19	50	91	67	50	50	92	50	80	57	50	240	78	50	208	56	50	321	8	50	251	59	50	24	64	50	210	19	50	253	17	50	50	92	50	80	57	50	240	78	50	208	56	50
StateGrid	908	1518208683822	1	0	0	1	0	0	1	6	196	16	50	293	26	50	163	84	50	309	8	50	76	65	50	290	43	50	64	68	50	61	82	50	314	26	50	196	16	50	184	42	50	85	6	50	324	25	50	68	81	50	10	4	50	102	27	50	61	82	50	314	26	50	196	16	50	293	26	50	163	84	50	309	8	50	76	65	50	290	43	50	64	68	50	61	82	50	314	26	50	196	16	50	184	42	50	85	6	50	324	25	50	68	81	50	10	4	50	102	27	50	61	82	50	314	26	50
StateGrid	908	1518208683822	2	1	0	1	0	1	0	3	196	50	50	112	29	50	142	91	50	230	93	50	122	68	50	229	29	50	228	45	50	185	14	50	65	66	50	47	48	50	112	29	50	142	91	50	230	93	50	321	7	50	229	29	50	228	45	50	66	4	50	65	66	50	47	48	50	112	29	50	142	91	50	230	93	50	321	7	50	229	29	50	228	45	50	66	4	50	65	66	50	196	50	50	112	29	50	142	91	50	230	93	50	122	68	50	229	29	50	228	45	50	185	14	50	65	66	50
StateGrid	908	1518208683823	3	0	1	0	0	1	0	9	203	82	50	306	87	50	143	37	50	45	48	50	276	77	50	71	49	50	278	17	50	230	76	50	215	56	50	304	97	50	187	74	50	340	74	50	121	96	50	27	83	50	53	56	50	223	14	50	55	49	50	292	26	50	203	82	50	306	87	50	143	37	50	45	48	50	276	77	50	71	49	50	278	17	50	230	76	50	215	56	50	304	97	50	187	74	50	340	74	50	121	96	50	27	83	50	53	56	50	223	14	50	55	49	50	292	26	50
StateGrid	908	1518208683823	4	1	0	1	1	0	1	3	301	38	50	164	27	50	183	55	50	84	63	50	189	77	50	52	39	50	207	8	50	62	0	50	234	90	50	103	33	50	164	27	50	183	55	50	262	89	50	189	77	50	52	39	50	207	8	50	62	0	50	259	40	50	301	38	50	164	27	50	183	55	50	84	63	50	189	77	50	52	39	50	207	8	50	62	0	50	234	90	50	103	33	50	164	27	50	183	55	50	262	89	50	189	77	50	52	39	50	207	8	50	62	0	50	259	40	50
StateGrid	908	1518208683823	5	1	1	0	0	0	1	5	165	13	50	212	83	50	28	93	50	86	76	50	307	1	50	137	84	50	281	81	50	87	86	50	201	25	50	355	67	50	212	83	50	28	93	50	86	76	50	65	22	50	95	95	50	3	67	50	248	11	50	201	25	50	355	67	50	212	83	50	28	93	50	86	76	50	65	22	50	95	95	50	3	67	50	248	11	50	201	25	50	165	13	50	212	83	50	28	93	50	86	76	50	307	1	50	137	84	50	281	81	50	87	86	50	201	25	50
StateGrid	908	1518208683823	6	1	0	1	0	1	0	7	153	14	50	85	74	50	275	92	50	231	80	50	264	65	50	125	83	50	1	74	50	354	24	50	290	46	50	163	0	50	215	71	50	275	92	50	231	80	50	298	2	50	125	30	50	161	78	50	319	4	50	52	96	50	163	0	50	215	71	50	275	92	50	231	80	50	298	2	50	125	30	50	161	78	50	319	4	50	52	96	50	153	14	50	85	74	50	275	92	50	231	80	50	264	65	50	125	83	50	1	74	50	354	24	50	290	46	50
StateGrid	908	1518208683823	7	0	1	0	1	0	1	9	244	23	50	242	83	50	106	0	50	40	79	50	324	43	50	160	92	50	245	52	50	157	24	50	56	14	50	109	64	50	291	5	50	324	94	50	86	22	50	235	70	50	284	43	50	229	62	50	274	17	50	89	51	50	109	64	50	291	5	50	324	94	50	86	22	50	235	70	50	284	43	50	229	62	50	274	17	50	89	51	50	244	23	50	242	83	50	106	0	50	40	79	50	324	43	50	160	92	50	245	52	50	157	24	50	56	14	50
StateGrid	908	1518208683824	8	1	0	1	0	1	0	7	34	0	50	247	2	50	120	69	50	220	88	50	178	21	50	193	4	50	355	63	50	139	87	50	180	55	50	34	0	50	246	66	50	120	69	50	290	34	50	211	2	50	199	9	50	321	73	50	205	96	50	343	22	50	34	0	50	246	66	50	120	69	50	290	34	50	211	2	50	199	9	50	321	73	50	205	96	50	343	22	50	34	0	50	247	2	50	120	69	50	220	88	50	178	21	50	193	4	50	355	63	50	139	87	50	180	55	50
StateGrid	908	1518208683824	9	1	0	1	0	1	0	8	280	84	50	21	29	50	241	39	50	168	78	50	332	71	50	142	63	50	109	47	50	19	28	50	158	70	50	157	21	50	47	12	50	241	39	50	116	60	50	306	64	50	263	25	50	313	16	50	129	44	50	267	84	50	157	21	50	47	12	50	241	39	50	116	60	50	306	64	50	263	25	50	313	16	50	129	44	50	267	84	50	280	84	50	21	29	50	241	39	50	168	78	50	332	71	50	142	63	50	109	47	50	19	28	50	158	70	50
StateGrid	908	1518208683824	10	1	1	0	1	1	0	5	179	27	50	255	79	50	64	83	50	151	27	50	257	71	50	92	54	50	244	23	50	175	8	50	292	83	50	14	17	50	51	19	50	311	55	50	151	27	50	256	87	50	285	47	50	244	23	50	175	8	50	292	83	50	179	27	50	255	79	50	64	83	50	151	27	50	257	71	50	92	54	50	244	23	50	175	8	50	292	83	50	14	17	50	51	19	50	311	55	50	151	27	50	256	87	50	285	47	50	244	23	50	175	8	50	292	83	50
StateGrid	908	1518208683824	11	0	1	0	0	1	0	5	123	89	50	229	1	50	276	95	50	81	62	50	37	90	50	150	95	50	63	4	50	337	97	50	198	65	50	123	89	50	229	1	50	130	84	50	242	80	50	253	94	50	150	95	50	93	31	50	199	53	50	198	65	50	123	89	50	229	1	50	276	95	50	81	62	50	37	90	50	150	95	50	63	4	50	337	97	50	198	65	50	123	89	50	229	1	50	130	84	50	242	80	50	253	94	50	150	95	50	93	31	50	199	53	50	198	65	50
StateGrid	908	1518208683824	12	0	1	0	0	1	0	4	339	45	50	200	98	50	45	89	50	7	86	50	338	37	50	214	28	50	192	78	50	341	20	50	221	99	50	339	45	50	200	98	50	348	0	50	7	86	50	338	37	50	275	94	50	192	78	50	80	71	50	161	80	50	339	45	50	200	98	50	45	89	50	7	86	50	338	37	50	214	28	50	192	78	50	341	20	50	221	99	50	339	45	50	200	98	50	348	0	50	7	86	50	338	37	50	275	94	50	192	78	50	80	71	50	161	80	50
StateGrid	908	1518208683824	13	1	1	0	1	1	0	1	91	54	50	208	66	50	245	59	50	310	89	50	45	44	50	55	40	50	44	24	50	224	50	50	249	16	50	63	0	50	208	66	50	245	59	50	310	89	50	45	44	50	55	40	50	44	24	50	224	50	50	249	16	50	91	54	50	208	66	50	245	59	50	310	89	50	45	44	50	55	40	50	44	24	50	224	50	50	249	16	50	63	0	50	208	66	50	245	59	50	310	89	50	45	44	50	55	40	50	44	24	50	224	50	50	249	16	50
StateGrid	908	1518208683824	14	0	0	1	0	0	1	8	119	0	50	292	36	50	303	26	50	139	6	50	164	23	50	178	29	50	332	49	50	88	96	50	160	89	50	197	69	50	239	12	50	58	5	50	88	80	50	163	8	50	13	2	50	95	13	50	219	35	50	160	89	50	119	0	50	292	36	50	303	26	50	139	6	50	164	23	50	178	29	50	332	49	50	88	96	50	160	89	50	197	69	50	239	12	50	58	5	50	88	80	50	163	8	50	13	2	50	95	13	50	219	35	50	160	89	50
StateGrid	908	1518208683824	15	1	0	1	0	1	0	4	9	93	50	23	30	50	189	41	50	208	25	50	125	16	50	34	27	50	160	38	50	160	44	50	334	29	50	9	93	50	23	30	50	204	73	50	208	25	50	200	59	50	344	36	50	77	30	50	160	44	50	334	29	50	9	93	50	23	30	50	204	73	50	208	25	50	200	59	50	344	36	50	77	30	50	160	44	50	334	29	50	9	93	50	23	30	50	189	41	50	208	25	50	125	16	50	34	27	50	160	38	50	160	44	50	334	29	50
StateGrid	908	1518208683826	16	0	1	0	0	1	0	1	271	16	50	151	34	50	283	11	50	246	90	50	243	47	50	243	30	50	118	60	50	113	30	50	348	68	50	271	16	50	151	34	50	283	11	50	246	90	50	243	47	50	5	75	50	118	60	50	113	30	50	348	68	50	271	16	50	151	34	50	283	11	50	246	90	50	243	47	50	243	30	50	118	60	50	113	30	50	348	68	50	271	16	50	151	34	50	283	11	50	246	90	50	243	47	50	5	75	50	118	60	50	113	30	50	348	68	50
StateGrid	908	1518208683826	17	1	0	1	0	1	0	2	184	46	50	148	0	50	129	6	50	3	18	50	41	59	50	226	89	50	205	30	50	232	52	50	58	92	50	184	46	50	148	0	50	129	6	50	3	18	50	41	59	50	67	65	50	205	30	50	267	9	50	58	92	50	184	46	50	148	0	50	129	6	50	3	18	50	41	59	50	67	65	50	205	30	50	267	9	50	58	92	50	184	46	50	148	0	50	129	6	50	3	18	50	41	59	50	226	89	50	205	30	50	232	52	50	58	92	50
StateGrid	908	1518208683827	18	1	0	1	0	1	0	2	311	60	50	279	64	50	93	74	50	69	80	50	164	94	50	140	2	50	326	41	50	221	37	50	141	72	50	311	60	50	279	64	50	290	99	50	69	80	50	164	94	50	140	2	50	43	26	50	221	37	50	141	72	50	311	60	50	279	64	50	290	99	50	69	80	50	164	94	50	140	2	50	43	26	50	221	37	50	141	72	50	311	60	50	279	64	50	93	74	50	69	80	50	164	94	50	140	2	50	326	41	50	221	37	50	141	72	50
StateGrid	908	1518208683827	19	0	1	0	1	0	1	6	133	19	50	349	4	50	251	82	50	198	66	50	307	14	50	69	21	50	100	73	50	58	12	50	191	58	50	133	19	50	165	76	50	338	31	50	328	36	50	69	3	50	69	21	50	100	73	50	223	54	50	296	19	50	133	19	50	165	76	50	338	31	50	328	36	50	69	3	50	69	21	50	100	73	50	223	54	50	296	19	50	133	19	50	349	4	50	251	82	50	198	66	50	307	14	50	69	21	50	100	73	50	58	12	50	191	58	50
