type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	183	1518208679499	0	1	1	0	1	1	0	8	246	0	50	326	91	50	275	4	50	204	48	50	187	70	50	359	14	50	60	76	50	258	52	50	95	59	50	228	89	50	73	69	50	43	8	50	206	89	50	275	93	50	285	89	50	148	30	50	258	52	50	114	50	50	246	0	50	326	91	50	275	4	50	204	48	50	187	70	50	359	14	50	60	76	50	258	52	50	95	59	50	228	89	50	73	69	50	43	8	50	206	89	50	275	93	50	285	89	50	148	30	50	258	52	50	114	50	50
StateGrid	183	1518208679499	1	0	1	0	1	0	1	5	37	93	50	56	38	50	164	8	50	138	18	50	213	50	50	116	40	50	160	19	50	176	59	50	203	83	50	37	93	50	56	38	50	33	91	50	294	60	50	64	72	50	116	40	50	160	19	50	341	46	50	6	28	50	37	93	50	56	38	50	33	91	50	294	60	50	64	72	50	116	40	50	160	19	50	341	46	50	6	28	50	37	93	50	56	38	50	164	8	50	138	18	50	213	50	50	116	40	50	160	19	50	176	59	50	203	83	50
StateGrid	183	1518208679499	2	0	1	0	1	0	1	5	202	99	50	255	97	50	214	48	50	293	60	50	214	41	50	30	83	50	261	74	50	45	25	50	184	56	50	202	99	50	47	65	50	342	46	50	293	60	50	268	37	50	30	83	50	261	74	50	202	27	50	50	81	50	202	99	50	47	65	50	342	46	50	293	60	50	268	37	50	30	83	50	261	74	50	202	27	50	50	81	50	202	99	50	255	97	50	214	48	50	293	60	50	214	41	50	30	83	50	261	74	50	45	25	50	184	56	50
StateGrid	183	1518208679499	3	1	1	0	1	1	0	9	242	92	50	11	56	50	287	96	50	204	1	50	222	65	50	316	41	50	276	62	50	295	28	50	348	79	50	207	24	50	270	96	50	256	80	50	300	74	50	16	8	50	21	39	50	97	59	50	265	69	50	168	3	50	242	92	50	11	56	50	287	96	50	204	1	50	222	65	50	316	41	50	276	62	50	295	28	50	348	79	50	207	24	50	270	96	50	256	80	50	300	74	50	16	8	50	21	39	50	97	59	50	265	69	50	168	3	50
StateGrid	183	1518208679499	4	0	0	1	0	0	1	1	116	30	50	313	67	50	80	84	50	224	69	50	214	88	50	292	27	50	41	23	50	181	14	50	149	66	50	116	30	50	343	42	50	80	84	50	224	69	50	214	88	50	292	27	50	41	23	50	181	14	50	149	66	50	116	30	50	313	67	50	80	84	50	224	69	50	214	88	50	292	27	50	41	23	50	181	14	50	149	66	50	116	30	50	343	42	50	80	84	50	224	69	50	214	88	50	292	27	50	41	23	50	181	14	50	149	66	50
StateGrid	183	1518208679499	5	0	1	0	1	0	1	6	305	12	50	345	21	50	119	61	50	234	7	50	86	41	50	162	42	50	173	1	50	196	65	50	151	92	50	302	57	50	75	41	50	133	58	50	234	7	50	342	62	50	162	42	50	173	1	50	5	25	50	45	36	50	302	57	50	75	41	50	133	58	50	234	7	50	342	62	50	162	42	50	173	1	50	5	25	50	45	36	50	305	12	50	345	21	50	119	61	50	234	7	50	86	41	50	162	42	50	173	1	50	196	65	50	151	92	50
StateGrid	183	1518208679499	6	1	0	1	1	0	1	3	111	37	50	123	6	50	204	97	50	161	52	50	138	21	50	329	8	50	174	31	50	257	83	50	161	30	50	111	37	50	123	6	50	89	33	50	161	52	50	245	43	50	329	8	50	174	31	50	263	24	50	161	30	50	111	37	50	123	6	50	204	97	50	161	52	50	138	21	50	329	8	50	174	31	50	257	83	50	161	30	50	111	37	50	123	6	50	89	33	50	161	52	50	245	43	50	329	8	50	174	31	50	263	24	50	161	30	50
StateGrid	183	1518208679499	7	1	1	0	0	0	1	3	10	39	50	81	67	50	206	43	50	59	29	50	24	56	50	294	44	50	106	39	50	236	2	50	285	32	50	10	39	50	26	85	50	156	43	50	59	29	50	235	88	50	294	44	50	106	39	50	236	2	50	285	32	50	10	39	50	26	85	50	156	43	50	59	29	50	235	88	50	294	44	50	106	39	50	236	2	50	285	32	50	10	39	50	81	67	50	206	43	50	59	29	50	24	56	50	294	44	50	106	39	50	236	2	50	285	32	50
StateGrid	183	1518208679499	8	1	0	1	0	1	0	8	10	43	50	197	44	50	68	0	50	160	76	50	288	33	50	194	71	50	115	27	50	342	4	50	66	60	50	159	91	50	53	47	50	70	25	50	300	5	50	7	33	50	266	40	50	151	75	50	342	4	50	118	95	50	159	91	50	53	47	50	70	25	50	300	5	50	7	33	50	266	40	50	151	75	50	342	4	50	118	95	50	10	43	50	197	44	50	68	0	50	160	76	50	288	33	50	194	71	50	115	27	50	342	4	50	66	60	50
StateGrid	183	1518208679499	9	0	0	1	0	0	1	4	115	79	50	140	93	50	279	6	50	223	46	50	283	74	50	291	9	50	183	23	50	84	11	50	316	79	50	219	37	50	191	91	50	279	6	50	223	46	50	283	74	50	317	56	50	183	23	50	326	79	50	316	79	50	115	79	50	140	93	50	279	6	50	223	46	50	283	74	50	291	9	50	183	23	50	84	11	50	316	79	50	219	37	50	191	91	50	279	6	50	223	46	50	283	74	50	317	56	50	183	23	50	326	79	50	316	79	50
