type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	834	1518208683329	0	1	0	1	0	1	0	3	239	27	50	197	6	50	267	7	50	95	1	50	223	53	50	130	43	50	192	41	50	208	29	50	301	87	50	239	27	50	197	6	50	267	7	50	95	1	50	281	80	50	130	43	50	118	40	50	149	56	50	301	87	50	239	27	50	197	6	50	267	7	50	95	1	50	281	80	50	130	43	50	118	40	50	149	56	50	301	87	50	239	27	50	197	6	50	267	7	50	95	1	50	223	53	50	130	43	50	192	41	50	208	29	50	301	87	50
StateGrid	834	1518208683329	1	1	0	1	1	0	1	1	288	81	50	39	51	50	225	28	50	292	80	50	164	45	50	115	11	50	280	76	50	59	36	50	96	68	50	288	81	50	39	51	50	225	28	50	292	80	50	164	45	50	115	11	50	280	76	50	59	36	50	89	89	50	288	81	50	39	51	50	225	28	50	292	80	50	164	45	50	115	11	50	280	76	50	59	36	50	96	68	50	288	81	50	39	51	50	225	28	50	292	80	50	164	45	50	115	11	50	280	76	50	59	36	50	89	89	50
StateGrid	834	1518208683329	2	1	0	1	1	0	1	9	88	94	50	42	65	50	204	27	50	197	66	50	348	41	50	227	92	50	61	80	50	24	68	50	346	7	50	191	35	50	9	60	50	232	49	50	206	24	50	59	70	50	168	44	50	207	53	50	268	44	50	359	48	50	88	94	50	42	65	50	204	27	50	197	66	50	348	41	50	227	92	50	61	80	50	24	68	50	346	7	50	191	35	50	9	60	50	232	49	50	206	24	50	59	70	50	168	44	50	207	53	50	268	44	50	359	48	50
StateGrid	834	1518208683329	3	0	1	0	1	0	1	2	247	76	50	309	45	50	160	71	50	294	16	50	355	31	50	113	94	50	277	12	50	60	54	50	133	26	50	247	76	50	309	45	50	139	49	50	253	85	50	355	31	50	113	94	50	277	12	50	60	54	50	133	26	50	247	76	50	309	45	50	139	49	50	253	85	50	355	31	50	113	94	50	277	12	50	60	54	50	133	26	50	247	76	50	309	45	50	160	71	50	294	16	50	355	31	50	113	94	50	277	12	50	60	54	50	133	26	50
StateGrid	834	1518208683329	4	1	0	1	1	0	1	7	241	8	50	254	84	50	193	95	50	70	66	50	316	6	50	53	43	50	307	64	50	93	73	50	23	70	50	241	8	50	254	84	50	202	67	50	4	55	50	231	41	50	50	16	50	220	59	50	331	73	50	352	23	50	241	8	50	254	84	50	193	95	50	70	66	50	316	6	50	53	43	50	307	64	50	93	73	50	23	70	50	241	8	50	254	84	50	202	67	50	4	55	50	231	41	50	50	16	50	220	59	50	331	73	50	352	23	50
StateGrid	834	1518208683330	5	0	0	1	1	1	0	4	116	90	50	308	60	50	204	17	50	139	79	50	99	26	50	101	30	50	239	73	50	159	49	50	214	55	50	116	90	50	308	60	50	204	17	50	86	56	50	172	86	50	34	66	50	239	73	50	159	49	50	84	91	50	116	90	50	308	60	50	204	17	50	86	56	50	172	86	50	34	66	50	239	73	50	159	49	50	84	91	50	116	90	50	308	60	50	204	17	50	139	79	50	99	26	50	101	30	50	239	73	50	159	49	50	214	55	50
StateGrid	834	1518208683330	6	0	0	1	0	0	1	1	56	49	50	85	66	50	322	2	50	323	93	50	235	3	50	163	24	50	249	10	50	261	41	50	348	65	50	56	49	50	85	66	50	322	2	50	260	44	50	235	3	50	163	24	50	249	10	50	261	41	50	348	65	50	56	49	50	85	66	50	322	2	50	323	93	50	235	3	50	163	24	50	249	10	50	261	41	50	348	65	50	56	49	50	85	66	50	322	2	50	260	44	50	235	3	50	163	24	50	249	10	50	261	41	50	348	65	50
StateGrid	834	1518208683330	7	1	1	0	0	0	1	8	135	88	50	204	26	50	69	12	50	323	11	50	121	77	50	149	49	50	259	4	50	11	7	50	226	16	50	110	78	50	56	81	50	127	27	50	117	0	50	24	35	50	157	29	50	317	61	50	11	7	50	135	46	50	110	78	50	56	81	50	127	27	50	117	0	50	24	35	50	157	29	50	317	61	50	11	7	50	135	46	50	135	88	50	204	26	50	69	12	50	323	11	50	121	77	50	149	49	50	259	4	50	11	7	50	226	16	50
StateGrid	834	1518208683330	8	1	0	1	0	1	0	6	259	32	50	218	41	50	157	13	50	15	6	50	43	38	50	140	50	50	53	24	50	247	41	50	268	13	50	87	49	50	218	41	50	300	63	50	15	6	50	43	38	50	347	28	50	136	42	50	35	91	50	234	7	50	87	49	50	218	41	50	300	63	50	15	6	50	43	38	50	347	28	50	136	42	50	35	91	50	234	7	50	259	32	50	218	41	50	157	13	50	15	6	50	43	38	50	140	50	50	53	24	50	247	41	50	268	13	50
StateGrid	834	1518208683330	9	1	0	1	0	1	0	4	171	77	50	65	98	50	252	57	50	99	89	50	307	49	50	300	55	50	119	67	50	274	61	50	345	59	50	171	77	50	192	12	50	252	57	50	19	73	50	26	42	50	44	29	50	119	67	50	274	61	50	345	59	50	171	77	50	192	12	50	252	57	50	19	73	50	26	42	50	44	29	50	119	67	50	274	61	50	345	59	50	171	77	50	65	98	50	252	57	50	99	89	50	307	49	50	300	55	50	119	67	50	274	61	50	345	59	50
