type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	324	1518208680247	0	0	1	0	0	1	0	2	201	51	50	239	10	50	171	41	50	92	77	50	20	33	50	322	86	50	334	36	50	279	99	50	288	16	50	201	51	50	239	10	50	171	41	50	92	77	50	20	33	50	302	21	50	334	36	50	279	99	50	126	21	50	201	51	50	239	10	50	171	41	50	92	77	50	20	33	50	322	86	50	334	36	50	279	99	50	288	16	50	201	51	50	239	10	50	171	41	50	92	77	50	20	33	50	302	21	50	334	36	50	279	99	50	126	21	50
StateGrid	324	1518208680247	1	0	1	0	1	0	1	1	351	53	50	139	93	50	257	3	50	287	17	50	20	37	50	112	89	50	345	51	50	255	51	50	71	29	50	351	53	50	139	93	50	257	3	50	287	17	50	20	37	50	118	55	50	345	51	50	255	51	50	71	29	50	351	53	50	139	93	50	257	3	50	287	17	50	20	37	50	118	55	50	345	51	50	255	51	50	71	29	50	351	53	50	139	93	50	257	3	50	287	17	50	20	37	50	112	89	50	345	51	50	255	51	50	71	29	50
StateGrid	324	1518208680247	2	0	1	0	1	0	1	5	325	63	50	246	66	50	217	95	50	238	43	50	67	40	50	232	65	50	165	24	50	338	36	50	72	88	50	325	63	50	78	80	50	217	95	50	58	37	50	162	40	50	80	88	50	207	94	50	338	36	50	72	88	50	325	63	50	78	80	50	217	95	50	58	37	50	162	40	50	80	88	50	207	94	50	338	36	50	72	88	50	325	63	50	246	66	50	217	95	50	238	43	50	67	40	50	232	65	50	165	24	50	338	36	50	72	88	50
StateGrid	324	1518208680247	3	1	1	0	0	0	1	5	165	22	50	249	26	50	355	52	50	150	87	50	329	26	50	80	41	50	349	40	50	60	13	50	170	88	50	129	79	50	249	26	50	35	48	50	102	41	50	329	26	50	41	75	50	349	40	50	221	26	50	170	88	50	129	79	50	249	26	50	35	48	50	102	41	50	329	26	50	41	75	50	349	40	50	221	26	50	170	88	50	165	22	50	249	26	50	355	52	50	150	87	50	329	26	50	80	41	50	349	40	50	60	13	50	170	88	50
StateGrid	324	1518208680247	4	1	0	1	0	1	0	6	72	68	50	181	17	50	266	31	50	199	10	50	11	36	50	144	92	50	282	62	50	286	79	50	109	57	50	102	99	50	181	17	50	307	62	50	96	56	50	93	91	50	200	42	50	282	62	50	286	79	50	67	63	50	102	99	50	181	17	50	307	62	50	96	56	50	93	91	50	200	42	50	282	62	50	286	79	50	67	63	50	72	68	50	181	17	50	266	31	50	199	10	50	11	36	50	144	92	50	282	62	50	286	79	50	109	57	50
StateGrid	324	1518208680247	5	0	1	0	1	0	1	3	97	34	50	99	12	50	175	33	50	43	50	50	301	54	50	44	85	50	33	24	50	305	76	50	341	21	50	97	34	50	99	12	50	175	33	50	43	50	50	208	54	50	58	97	50	1	35	50	305	76	50	341	21	50	97	34	50	99	12	50	175	33	50	43	50	50	208	54	50	58	97	50	1	35	50	305	76	50	341	21	50	97	34	50	99	12	50	175	33	50	43	50	50	301	54	50	44	85	50	33	24	50	305	76	50	341	21	50
StateGrid	324	1518208680247	6	0	0	1	0	0	1	4	119	78	50	149	19	50	156	60	50	15	99	50	189	88	50	207	12	50	192	37	50	137	67	50	264	29	50	197	15	50	149	19	50	253	33	50	15	99	50	157	6	50	194	48	50	192	37	50	137	67	50	264	29	50	119	78	50	149	19	50	156	60	50	15	99	50	189	88	50	207	12	50	192	37	50	137	67	50	264	29	50	197	15	50	149	19	50	253	33	50	15	99	50	157	6	50	194	48	50	192	37	50	137	67	50	264	29	50
StateGrid	324	1518208680247	7	1	0	1	0	1	0	8	303	73	50	229	46	50	323	43	50	341	92	50	171	65	50	247	4	50	89	80	50	22	77	50	11	65	50	354	2	50	259	31	50	306	42	50	310	39	50	122	21	50	247	4	50	261	26	50	74	57	50	190	10	50	354	2	50	259	31	50	306	42	50	310	39	50	122	21	50	247	4	50	261	26	50	74	57	50	190	10	50	303	73	50	229	46	50	323	43	50	341	92	50	171	65	50	247	4	50	89	80	50	22	77	50	11	65	50
StateGrid	324	1518208680247	8	1	1	0	0	0	1	3	79	13	50	323	0	50	286	94	50	262	14	50	233	34	50	258	67	50	124	21	50	137	29	50	21	9	50	79	13	50	323	0	50	286	94	50	262	14	50	150	20	50	258	67	50	282	12	50	137	29	50	4	47	50	79	13	50	323	0	50	286	94	50	262	14	50	150	20	50	258	67	50	282	12	50	137	29	50	4	47	50	79	13	50	323	0	50	286	94	50	262	14	50	233	34	50	258	67	50	124	21	50	137	29	50	21	9	50
StateGrid	324	1518208680247	9	1	0	1	1	0	1	1	342	71	50	172	79	50	292	32	50	143	27	50	280	67	50	326	82	50	83	97	50	305	84	50	97	29	50	342	71	50	172	79	50	292	32	50	143	27	50	280	67	50	326	82	50	94	34	50	305	84	50	97	29	50	342	71	50	172	79	50	292	32	50	143	27	50	280	67	50	326	82	50	83	97	50	305	84	50	97	29	50	342	71	50	172	79	50	292	32	50	143	27	50	280	67	50	326	82	50	94	34	50	305	84	50	97	29	50
