type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	4	1518208678486	0	0	1	0	1	0	1	1	239	98	50	293	79	50	234	43	50	46	48	50	355	60	50	47	24	50	75	49	50	188	79	50	204	32	50	239	98	50	293	79	50	234	43	50	46	48	50	355	60	50	47	24	50	75	49	50	235	88	50	204	32	50	239	98	50	293	79	50	234	43	50	46	48	50	355	60	50	47	24	50	75	49	50	235	88	50	204	32	50	239	98	50	293	79	50	234	43	50	46	48	50	355	60	50	47	24	50	75	49	50	188	79	50	204	32	50
StateGrid	4	1518208678486	1	0	1	0	0	1	0	8	337	34	50	143	44	50	265	95	50	176	73	50	40	44	50	90	21	50	248	6	50	78	18	50	52	80	50	343	4	50	42	65	50	39	60	50	176	73	50	187	13	50	248	39	50	120	52	50	157	56	50	72	78	50	337	34	50	143	44	50	265	95	50	176	73	50	40	44	50	90	21	50	248	6	50	78	18	50	52	80	50	343	4	50	42	65	50	39	60	50	176	73	50	187	13	50	248	39	50	120	52	50	157	56	50	72	78	50
StateGrid	4	1518208678486	2	0	0	1	1	1	0	1	23	31	50	345	99	50	191	80	50	238	13	50	163	1	50	279	63	50	312	90	50	248	61	50	269	41	50	23	31	50	345	99	50	191	80	50	238	13	50	280	88	50	279	63	50	312	90	50	248	61	50	269	41	50	23	31	50	345	99	50	191	80	50	238	13	50	280	88	50	279	63	50	312	90	50	248	61	50	269	41	50	23	31	50	345	99	50	191	80	50	238	13	50	163	1	50	279	63	50	312	90	50	248	61	50	269	41	50
StateGrid	4	1518208678486	3	0	1	0	0	1	0	3	89	68	50	261	20	50	67	7	50	104	69	50	171	59	50	283	1	50	172	16	50	3	80	50	339	96	50	199	69	50	242	58	50	202	92	50	104	69	50	171	59	50	283	1	50	172	16	50	3	80	50	339	96	50	89	68	50	261	20	50	67	7	50	104	69	50	171	59	50	283	1	50	172	16	50	3	80	50	339	96	50	199	69	50	242	58	50	202	92	50	104	69	50	171	59	50	283	1	50	172	16	50	3	80	50	339	96	50
StateGrid	4	1518208678486	4	0	1	0	1	0	1	6	240	61	50	239	95	50	336	30	50	300	38	50	333	78	50	56	86	50	161	67	50	177	27	50	13	20	50	240	61	50	352	54	50	118	37	50	221	50	50	346	28	50	223	79	50	161	67	50	177	27	50	355	50	50	240	61	50	352	54	50	118	37	50	221	50	50	346	28	50	223	79	50	161	67	50	177	27	50	355	50	50	240	61	50	239	95	50	336	30	50	300	38	50	333	78	50	56	86	50	161	67	50	177	27	50	13	20	50
StateGrid	4	1518208678486	5	0	0	1	0	0	1	5	320	93	50	81	37	50	181	96	50	74	2	50	322	20	50	123	97	50	143	67	50	35	56	50	39	83	50	160	17	50	81	37	50	181	96	50	335	51	50	322	20	50	123	97	50	162	4	50	83	76	50	293	15	50	320	93	50	81	37	50	181	96	50	74	2	50	322	20	50	123	97	50	143	67	50	35	56	50	39	83	50	160	17	50	81	37	50	181	96	50	335	51	50	322	20	50	123	97	50	162	4	50	83	76	50	293	15	50
StateGrid	4	1518208678493	6	0	0	1	0	0	1	4	331	39	50	334	14	50	62	88	50	17	60	50	178	37	50	142	56	50	290	67	50	145	96	50	69	71	50	331	39	50	334	14	50	62	88	50	338	59	50	178	37	50	143	98	50	127	70	50	269	69	50	69	71	50	331	39	50	334	14	50	62	88	50	17	60	50	178	37	50	142	56	50	290	67	50	145	96	50	69	71	50	331	39	50	334	14	50	62	88	50	338	59	50	178	37	50	143	98	50	127	70	50	269	69	50	69	71	50
StateGrid	4	1518208678493	7	0	1	0	1	0	1	2	103	34	50	85	25	50	293	32	50	293	15	50	221	99	50	148	13	50	244	15	50	290	96	50	9	21	50	103	34	50	177	33	50	293	32	50	173	78	50	221	99	50	148	13	50	244	15	50	290	96	50	9	21	50	103	34	50	177	33	50	293	32	50	173	78	50	221	99	50	148	13	50	244	15	50	290	96	50	9	21	50	103	34	50	85	25	50	293	32	50	293	15	50	221	99	50	148	13	50	244	15	50	290	96	50	9	21	50
StateGrid	4	1518208678494	8	1	1	0	0	0	1	8	95	68	50	217	58	50	260	41	50	159	60	50	230	85	50	309	38	50	209	94	50	250	70	50	166	75	50	69	31	50	109	66	50	177	77	50	181	8	50	333	1	50	67	67	50	345	73	50	292	78	50	166	75	50	69	31	50	109	66	50	177	77	50	181	8	50	333	1	50	67	67	50	345	73	50	292	78	50	166	75	50	95	68	50	217	58	50	260	41	50	159	60	50	230	85	50	309	38	50	209	94	50	250	70	50	166	75	50
StateGrid	4	1518208678494	9	1	0	1	0	1	0	5	77	50	50	205	24	50	35	25	50	108	27	50	298	50	50	58	35	50	281	14	50	249	92	50	160	55	50	77	50	50	205	15	50	35	25	50	198	60	50	300	0	50	63	81	50	281	14	50	249	92	50	320	50	50	77	50	50	205	15	50	35	25	50	198	60	50	300	0	50	63	81	50	281	14	50	249	92	50	320	50	50	77	50	50	205	24	50	35	25	50	108	27	50	298	50	50	58	35	50	281	14	50	249	92	50	160	55	50
