type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	407	1518208680691	10	1	1	0	0	0	1	7	244	86	50	27	56	50	345	75	50	220	71	50	247	16	50	77	5	50	332	75	50	251	33	50	56	23	50	139	83	50	168	21	50	345	75	50	129	59	50	95	19	50	77	5	50	328	74	50	78	38	50	125	36	50	139	83	50	168	21	50	345	75	50	129	59	50	95	19	50	77	5	50	328	74	50	78	38	50	125	36	50	244	86	50	27	56	50	345	75	50	220	71	50	247	16	50	77	5	50	332	75	50	251	33	50	56	23	50
StateGrid	407	1518208680691	11	0	0	1	1	1	0	3	41	52	50	37	52	50	174	69	50	356	56	50	73	96	50	321	60	50	252	11	50	107	99	50	30	57	50	41	52	50	184	16	50	167	13	50	356	56	50	73	96	50	321	60	50	252	11	50	202	50	50	30	57	50	41	52	50	184	16	50	167	13	50	356	56	50	73	96	50	321	60	50	252	11	50	202	50	50	30	57	50	41	52	50	37	52	50	174	69	50	356	56	50	73	96	50	321	60	50	252	11	50	107	99	50	30	57	50
StateGrid	407	1518208680691	12	0	0	1	1	1	0	3	176	99	50	231	63	50	279	18	50	278	30	50	0	31	50	336	17	50	303	56	50	303	8	50	348	58	50	176	99	50	231	63	50	279	18	50	278	30	50	0	31	50	187	65	50	87	37	50	71	79	50	348	58	50	176	99	50	231	63	50	279	18	50	278	30	50	0	31	50	187	65	50	87	37	50	71	79	50	348	58	50	176	99	50	231	63	50	279	18	50	278	30	50	0	31	50	336	17	50	303	56	50	303	8	50	348	58	50
StateGrid	407	1518208680691	13	0	1	0	1	0	1	1	314	73	50	172	12	50	146	8	50	92	30	50	29	10	50	47	61	50	28	12	50	11	21	50	207	70	50	314	73	50	172	12	50	146	8	50	92	30	50	29	10	50	47	61	50	98	78	50	11	21	50	207	70	50	314	73	50	172	12	50	146	8	50	92	30	50	29	10	50	47	61	50	98	78	50	11	21	50	207	70	50	314	73	50	172	12	50	146	8	50	92	30	50	29	10	50	47	61	50	28	12	50	11	21	50	207	70	50
StateGrid	407	1518208680691	14	1	1	0	0	0	1	1	301	15	50	30	79	50	272	5	50	314	15	50	327	12	50	80	20	50	261	59	50	58	14	50	272	78	50	111	51	50	30	79	50	272	5	50	314	15	50	327	12	50	80	20	50	261	59	50	58	14	50	272	78	50	111	51	50	30	79	50	272	5	50	314	15	50	327	12	50	80	20	50	261	59	50	58	14	50	272	78	50	301	15	50	30	79	50	272	5	50	314	15	50	327	12	50	80	20	50	261	59	50	58	14	50	272	78	50
StateGrid	407	1518208680691	15	1	1	0	1	1	0	7	157	62	50	226	57	50	239	94	50	112	89	50	146	93	50	23	44	50	328	31	50	36	11	50	13	36	50	322	56	50	199	86	50	174	57	50	104	40	50	272	39	50	23	44	50	257	83	50	36	11	50	356	46	50	157	62	50	226	57	50	239	94	50	112	89	50	146	93	50	23	44	50	328	31	50	36	11	50	13	36	50	322	56	50	199	86	50	174	57	50	104	40	50	272	39	50	23	44	50	257	83	50	36	11	50	356	46	50
StateGrid	407	1518208680691	16	0	0	1	0	0	1	5	261	33	50	130	67	50	14	83	50	257	54	50	277	50	50	273	21	50	226	43	50	315	34	50	89	9	50	261	33	50	166	51	50	14	83	50	204	55	50	358	75	50	169	62	50	251	32	50	315	34	50	89	9	50	261	33	50	130	67	50	14	83	50	257	54	50	277	50	50	273	21	50	226	43	50	315	34	50	89	9	50	261	33	50	166	51	50	14	83	50	204	55	50	358	75	50	169	62	50	251	32	50	315	34	50	89	9	50
StateGrid	407	1518208680691	17	0	0	1	1	1	0	8	143	30	50	236	63	50	25	9	50	216	6	50	178	70	50	343	77	50	212	77	50	243	8	50	137	12	50	253	67	50	271	47	50	279	38	50	127	15	50	338	86	50	343	77	50	7	43	50	213	2	50	107	71	50	253	67	50	271	47	50	279	38	50	127	15	50	338	86	50	343	77	50	7	43	50	213	2	50	107	71	50	143	30	50	236	63	50	25	9	50	216	6	50	178	70	50	343	77	50	212	77	50	243	8	50	137	12	50
StateGrid	407	1518208680691	18	0	0	1	1	1	0	6	178	18	50	340	53	50	50	54	50	125	36	50	134	85	50	132	5	50	147	2	50	122	87	50	184	42	50	26	68	50	53	38	50	50	54	50	125	36	50	53	91	50	132	5	50	102	14	50	147	13	50	146	16	50	26	68	50	53	38	50	50	54	50	125	36	50	53	91	50	132	5	50	102	14	50	147	13	50	146	16	50	178	18	50	340	53	50	50	54	50	125	36	50	134	85	50	132	5	50	147	2	50	122	87	50	184	42	50
StateGrid	407	1518208680691	19	1	1	0	1	1	0	5	199	14	50	123	19	50	310	69	50	257	41	50	280	89	50	52	46	50	264	92	50	262	50	50	150	35	50	127	49	50	211	92	50	226	45	50	4	64	50	280	89	50	52	46	50	93	88	50	262	50	50	150	35	50	199	14	50	123	19	50	310	69	50	257	41	50	280	89	50	52	46	50	264	92	50	262	50	50	150	35	50	127	49	50	211	92	50	226	45	50	4	64	50	280	89	50	52	46	50	93	88	50	262	50	50	150	35	50
