type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	129	1518208679193	0	0	0	1	0	0	1	8	32	86	50	293	25	50	286	33	50	158	69	50	89	93	50	302	26	50	15	95	50	247	1	50	338	47	50	297	19	50	146	46	50	146	76	50	158	69	50	4	44	50	51	89	50	72	18	50	225	53	50	46	39	50	32	86	50	293	25	50	286	33	50	158	69	50	89	93	50	302	26	50	15	95	50	247	1	50	338	47	50	297	19	50	146	46	50	146	76	50	158	69	50	4	44	50	51	89	50	72	18	50	225	53	50	46	39	50
StateGrid	129	1518208679193	1	0	1	0	0	1	0	5	335	22	50	190	39	50	175	79	50	298	20	50	15	97	50	273	34	50	319	68	50	292	44	50	257	13	50	190	77	50	190	39	50	52	29	50	127	27	50	132	51	50	342	99	50	319	68	50	292	44	50	257	13	50	335	22	50	190	39	50	175	79	50	298	20	50	15	97	50	273	34	50	319	68	50	292	44	50	257	13	50	190	77	50	190	39	50	52	29	50	127	27	50	132	51	50	342	99	50	319	68	50	292	44	50	257	13	50
StateGrid	129	1518208679193	2	1	0	1	0	1	0	9	336	27	50	61	56	50	127	81	50	178	94	50	109	18	50	80	12	50	359	96	50	120	60	50	347	87	50	191	76	50	265	26	50	310	69	50	325	26	50	283	14	50	0	67	50	159	33	50	160	31	50	160	60	50	191	76	50	265	26	50	310	69	50	325	26	50	283	14	50	0	67	50	159	33	50	160	31	50	160	60	50	336	27	50	61	56	50	127	81	50	178	94	50	109	18	50	80	12	50	359	96	50	120	60	50	347	87	50
StateGrid	129	1518208679193	3	1	1	0	0	0	1	8	114	53	50	169	27	50	113	94	50	324	48	50	261	94	50	100	56	50	114	56	50	126	43	50	329	4	50	168	73	50	80	11	50	288	87	50	312	73	50	263	68	50	306	80	50	32	75	50	126	43	50	91	14	50	168	73	50	80	11	50	288	87	50	312	73	50	263	68	50	306	80	50	32	75	50	126	43	50	91	14	50	114	53	50	169	27	50	113	94	50	324	48	50	261	94	50	100	56	50	114	56	50	126	43	50	329	4	50
StateGrid	129	1518208679193	4	1	1	0	0	0	1	4	234	19	50	11	91	50	150	3	50	192	96	50	4	24	50	284	25	50	53	57	50	165	98	50	359	62	50	234	19	50	28	6	50	81	34	50	192	96	50	4	24	50	3	77	50	180	22	50	165	98	50	359	62	50	234	19	50	28	6	50	81	34	50	192	96	50	4	24	50	3	77	50	180	22	50	165	98	50	359	62	50	234	19	50	11	91	50	150	3	50	192	96	50	4	24	50	284	25	50	53	57	50	165	98	50	359	62	50
StateGrid	129	1518208679193	5	0	1	0	0	1	0	5	154	4	50	286	71	50	290	58	50	161	71	50	159	43	50	180	95	50	238	80	50	222	38	50	157	85	50	171	98	50	286	71	50	290	58	50	192	17	50	159	43	50	276	13	50	238	80	50	349	56	50	309	62	50	154	4	50	286	71	50	290	58	50	161	71	50	159	43	50	180	95	50	238	80	50	222	38	50	157	85	50	171	98	50	286	71	50	290	58	50	192	17	50	159	43	50	276	13	50	238	80	50	349	56	50	309	62	50
StateGrid	129	1518208679193	6	0	1	0	1	0	1	3	64	34	50	351	77	50	226	67	50	87	56	50	125	91	50	157	1	50	69	10	50	285	54	50	93	57	50	64	34	50	159	4	50	226	67	50	243	50	50	125	91	50	246	87	50	69	10	50	285	54	50	93	57	50	64	34	50	159	4	50	226	67	50	243	50	50	125	91	50	246	87	50	69	10	50	285	54	50	93	57	50	64	34	50	351	77	50	226	67	50	87	56	50	125	91	50	157	1	50	69	10	50	285	54	50	93	57	50
StateGrid	129	1518208679193	7	1	1	0	0	0	1	7	330	39	50	99	58	50	272	20	50	256	39	50	100	91	50	290	19	50	24	66	50	268	64	50	233	22	50	71	1	50	256	60	50	154	5	50	23	80	50	6	31	50	290	19	50	320	18	50	102	88	50	233	22	50	71	1	50	256	60	50	154	5	50	23	80	50	6	31	50	290	19	50	320	18	50	102	88	50	233	22	50	330	39	50	99	58	50	272	20	50	256	39	50	100	91	50	290	19	50	24	66	50	268	64	50	233	22	50
StateGrid	129	1518208679193	8	0	0	1	1	1	0	4	58	50	50	152	52	50	73	2	50	122	68	50	79	96	50	316	48	50	129	93	50	205	32	50	199	64	50	58	50	50	152	52	50	13	65	50	122	68	50	79	96	50	91	94	50	190	85	50	216	43	50	199	64	50	58	50	50	152	52	50	13	65	50	122	68	50	79	96	50	91	94	50	190	85	50	216	43	50	199	64	50	58	50	50	152	52	50	73	2	50	122	68	50	79	96	50	316	48	50	129	93	50	205	32	50	199	64	50
StateGrid	129	1518208679193	9	0	0	1	0	0	1	1	89	43	50	84	1	50	256	29	50	76	83	50	180	79	50	33	92	50	358	75	50	292	24	50	91	34	50	53	23	50	84	1	50	256	29	50	76	83	50	180	79	50	33	92	50	358	75	50	292	24	50	91	34	50	89	43	50	84	1	50	256	29	50	76	83	50	180	79	50	33	92	50	358	75	50	292	24	50	91	34	50	53	23	50	84	1	50	256	29	50	76	83	50	180	79	50	33	92	50	358	75	50	292	24	50	91	34	50
