type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	711	1518208682531	0	0	0	1	0	0	1	5	333	33	50	269	80	50	106	94	50	70	67	50	45	87	50	57	61	50	203	28	50	202	92	50	161	30	50	51	42	50	269	80	50	174	56	50	70	67	50	45	87	50	354	0	50	344	13	50	29	7	50	161	30	50	333	33	50	269	80	50	106	94	50	70	67	50	45	87	50	57	61	50	203	28	50	202	92	50	161	30	50	51	42	50	269	80	50	174	56	50	70	67	50	45	87	50	354	0	50	344	13	50	29	7	50	161	30	50
StateGrid	711	1518208682531	1	1	1	0	1	1	0	6	331	44	50	87	61	50	242	53	50	238	35	50	93	79	50	26	89	50	279	78	50	171	20	50	141	33	50	331	44	50	238	35	50	107	53	50	238	35	50	47	38	50	138	37	50	279	78	50	293	39	50	348	91	50	331	44	50	87	61	50	242	53	50	238	35	50	93	79	50	26	89	50	279	78	50	171	20	50	141	33	50	331	44	50	238	35	50	107	53	50	238	35	50	47	38	50	138	37	50	279	78	50	293	39	50	348	91	50
StateGrid	711	1518208682531	2	1	1	0	1	1	0	4	11	36	50	61	74	50	224	86	50	245	57	50	294	10	50	83	88	50	355	92	50	323	42	50	224	21	50	270	32	50	61	74	50	224	86	50	245	57	50	294	10	50	83	88	50	190	21	50	127	75	50	133	22	50	11	36	50	61	74	50	224	86	50	245	57	50	294	10	50	83	88	50	355	92	50	323	42	50	224	21	50	270	32	50	61	74	50	224	86	50	245	57	50	294	10	50	83	88	50	190	21	50	127	75	50	133	22	50
StateGrid	711	1518208682532	3	1	1	0	1	1	0	4	293	40	50	279	44	50	109	96	50	342	17	50	244	40	50	42	17	50	122	59	50	36	39	50	179	15	50	215	13	50	175	61	50	156	21	50	342	17	50	244	40	50	42	17	50	220	46	50	36	39	50	179	15	50	293	40	50	279	44	50	109	96	50	342	17	50	244	40	50	42	17	50	122	59	50	36	39	50	179	15	50	215	13	50	175	61	50	156	21	50	342	17	50	244	40	50	42	17	50	220	46	50	36	39	50	179	15	50
StateGrid	711	1518208682532	4	0	1	0	1	0	1	8	242	55	50	359	69	50	137	58	50	97	36	50	295	95	50	99	94	50	143	65	50	86	7	50	275	29	50	201	6	50	243	12	50	181	62	50	259	78	50	170	6	50	356	47	50	101	31	50	86	7	50	172	44	50	201	6	50	243	12	50	181	62	50	259	78	50	170	6	50	356	47	50	101	31	50	86	7	50	172	44	50	242	55	50	359	69	50	137	58	50	97	36	50	295	95	50	99	94	50	143	65	50	86	7	50	275	29	50
StateGrid	711	1518208682532	5	1	0	1	0	1	0	8	89	83	50	204	44	50	143	17	50	345	67	50	220	59	50	132	82	50	335	0	50	307	4	50	136	35	50	348	72	50	102	13	50	80	14	50	267	86	50	318	75	50	293	92	50	335	0	50	8	42	50	52	2	50	348	72	50	102	13	50	80	14	50	267	86	50	318	75	50	293	92	50	335	0	50	8	42	50	52	2	50	89	83	50	204	44	50	143	17	50	345	67	50	220	59	50	132	82	50	335	0	50	307	4	50	136	35	50
StateGrid	711	1518208682532	6	0	1	0	0	1	0	1	342	68	50	299	2	50	191	93	50	214	11	50	175	17	50	43	13	50	170	12	50	80	20	50	260	19	50	118	92	50	299	2	50	191	93	50	214	11	50	175	17	50	43	13	50	170	12	50	80	20	50	260	19	50	342	68	50	299	2	50	191	93	50	214	11	50	175	17	50	43	13	50	170	12	50	80	20	50	260	19	50	118	92	50	299	2	50	191	93	50	214	11	50	175	17	50	43	13	50	170	12	50	80	20	50	260	19	50
StateGrid	711	1518208682532	7	1	1	0	1	1	0	7	197	20	50	324	89	50	15	97	50	187	52	50	82	76	50	238	29	50	50	23	50	86	20	50	282	74	50	291	57	50	198	21	50	15	97	50	85	48	50	177	48	50	0	49	50	50	23	50	71	42	50	2	66	50	197	20	50	324	89	50	15	97	50	187	52	50	82	76	50	238	29	50	50	23	50	86	20	50	282	74	50	291	57	50	198	21	50	15	97	50	85	48	50	177	48	50	0	49	50	50	23	50	71	42	50	2	66	50
StateGrid	711	1518208682532	8	0	1	0	0	1	0	3	113	11	50	342	30	50	7	58	50	187	97	50	154	51	50	202	25	50	354	73	50	34	55	50	133	68	50	113	11	50	342	30	50	7	58	50	187	97	50	154	51	50	306	34	50	12	80	50	34	55	50	107	96	50	113	11	50	342	30	50	7	58	50	187	97	50	154	51	50	202	25	50	354	73	50	34	55	50	133	68	50	113	11	50	342	30	50	7	58	50	187	97	50	154	51	50	306	34	50	12	80	50	34	55	50	107	96	50
StateGrid	711	1518208682532	9	0	0	1	0	0	1	5	315	15	50	243	42	50	132	99	50	229	8	50	321	61	50	226	39	50	192	35	50	24	83	50	231	94	50	242	82	50	164	49	50	353	40	50	229	8	50	321	61	50	14	59	50	192	35	50	43	70	50	231	94	50	315	15	50	243	42	50	132	99	50	229	8	50	321	61	50	226	39	50	192	35	50	24	83	50	231	94	50	242	82	50	164	49	50	353	40	50	229	8	50	321	61	50	14	59	50	192	35	50	43	70	50	231	94	50
