type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	682	1518208682408	0	0	1	0	1	0	1	3	0	61	50	294	66	50	60	42	50	255	58	50	72	75	50	323	60	50	352	33	50	43	27	50	313	76	50	0	61	50	348	42	50	95	28	50	255	58	50	72	75	50	323	60	50	352	33	50	43	27	50	319	65	50	0	61	50	348	42	50	95	28	50	255	58	50	72	75	50	323	60	50	352	33	50	43	27	50	319	65	50	0	61	50	294	66	50	60	42	50	255	58	50	72	75	50	323	60	50	352	33	50	43	27	50	313	76	50
StateGrid	682	1518208682410	1	1	1	0	0	0	1	2	198	46	50	93	86	50	158	54	50	212	44	50	309	59	50	346	3	50	92	54	50	144	28	50	23	84	50	164	39	50	93	86	50	13	6	50	212	44	50	309	59	50	346	3	50	92	54	50	144	28	50	23	84	50	164	39	50	93	86	50	13	6	50	212	44	50	309	59	50	346	3	50	92	54	50	144	28	50	23	84	50	198	46	50	93	86	50	158	54	50	212	44	50	309	59	50	346	3	50	92	54	50	144	28	50	23	84	50
StateGrid	682	1518208682410	2	1	1	0	1	1	0	5	343	10	50	273	21	50	107	68	50	154	60	50	132	93	50	171	57	50	217	12	50	59	62	50	265	76	50	202	29	50	273	21	50	146	44	50	154	60	50	132	93	50	171	57	50	81	31	50	341	93	50	145	41	50	343	10	50	273	21	50	107	68	50	154	60	50	132	93	50	171	57	50	217	12	50	59	62	50	265	76	50	202	29	50	273	21	50	146	44	50	154	60	50	132	93	50	171	57	50	81	31	50	341	93	50	145	41	50
StateGrid	682	1518208682410	3	0	0	1	1	1	0	9	328	67	50	75	60	50	326	47	50	208	52	50	353	45	50	274	45	50	297	41	50	177	13	50	310	99	50	201	81	50	207	26	50	343	65	50	82	28	50	326	20	50	152	29	50	103	6	50	22	66	50	240	70	50	201	81	50	207	26	50	343	65	50	82	28	50	326	20	50	152	29	50	103	6	50	22	66	50	240	70	50	328	67	50	75	60	50	326	47	50	208	52	50	353	45	50	274	45	50	297	41	50	177	13	50	310	99	50
StateGrid	682	1518208682411	4	0	0	1	0	0	1	7	286	63	50	25	57	50	312	69	50	251	95	50	256	68	50	136	93	50	187	80	50	187	31	50	66	67	50	59	95	50	79	98	50	312	69	50	307	33	50	51	92	50	81	35	50	187	80	50	319	9	50	12	96	50	286	63	50	25	57	50	312	69	50	251	95	50	256	68	50	136	93	50	187	80	50	187	31	50	66	67	50	59	95	50	79	98	50	312	69	50	307	33	50	51	92	50	81	35	50	187	80	50	319	9	50	12	96	50
StateGrid	682	1518208682411	5	0	1	0	0	1	0	1	45	92	50	277	1	50	241	33	50	192	93	50	214	71	50	245	7	50	359	71	50	171	24	50	210	98	50	45	92	50	277	1	50	241	33	50	192	93	50	214	71	50	245	7	50	359	71	50	171	24	50	102	65	50	45	92	50	277	1	50	241	33	50	192	93	50	214	71	50	245	7	50	359	71	50	171	24	50	210	98	50	45	92	50	277	1	50	241	33	50	192	93	50	214	71	50	245	7	50	359	71	50	171	24	50	102	65	50
StateGrid	682	1518208682411	6	0	1	0	1	0	1	5	62	90	50	187	6	50	291	94	50	109	79	50	34	82	50	339	60	50	191	13	50	233	66	50	64	70	50	69	93	50	187	6	50	229	84	50	109	79	50	34	82	50	160	7	50	53	0	50	232	82	50	64	70	50	69	93	50	187	6	50	229	84	50	109	79	50	34	82	50	160	7	50	53	0	50	232	82	50	64	70	50	62	90	50	187	6	50	291	94	50	109	79	50	34	82	50	339	60	50	191	13	50	233	66	50	64	70	50
StateGrid	682	1518208682411	7	0	0	1	1	1	0	6	118	23	50	117	26	50	220	76	50	330	46	50	205	52	50	44	71	50	4	7	50	58	70	50	325	76	50	118	23	50	162	61	50	238	89	50	232	19	50	58	34	50	44	71	50	4	7	50	145	69	50	147	18	50	118	23	50	162	61	50	238	89	50	232	19	50	58	34	50	44	71	50	4	7	50	145	69	50	147	18	50	118	23	50	117	26	50	220	76	50	330	46	50	205	52	50	44	71	50	4	7	50	58	70	50	325	76	50
StateGrid	682	1518208682411	8	1	0	1	0	1	0	3	10	42	50	134	54	50	295	88	50	215	74	50	142	82	50	305	61	50	334	85	50	185	71	50	79	97	50	10	42	50	134	54	50	295	88	50	215	74	50	142	82	50	327	43	50	334	85	50	93	16	50	31	47	50	10	42	50	134	54	50	295	88	50	215	74	50	142	82	50	327	43	50	334	85	50	93	16	50	31	47	50	10	42	50	134	54	50	295	88	50	215	74	50	142	82	50	305	61	50	334	85	50	185	71	50	79	97	50
StateGrid	682	1518208682411	9	1	0	1	1	0	1	8	181	83	50	172	78	50	206	87	50	88	25	50	228	20	50	101	44	50	315	79	50	276	70	50	209	47	50	209	35	50	127	15	50	313	68	50	88	25	50	226	38	50	58	20	50	177	1	50	44	11	50	242	56	50	181	83	50	172	78	50	206	87	50	88	25	50	228	20	50	101	44	50	315	79	50	276	70	50	209	47	50	209	35	50	127	15	50	313	68	50	88	25	50	226	38	50	58	20	50	177	1	50	44	11	50	242	56	50
StateGrid	682	1518208682411	10	0	1	0	1	0	1	6	133	89	50	144	1	50	305	3	50	274	8	50	189	90	50	88	82	50	271	51	50	6	69	50	217	68	50	275	88	50	65	42	50	305	3	50	274	8	50	320	64	50	28	84	50	112	24	50	6	69	50	334	71	50	275	88	50	65	42	50	305	3	50	274	8	50	320	64	50	28	84	50	112	24	50	6	69	50	334	71	50	133	89	50	144	1	50	305	3	50	274	8	50	189	90	50	88	82	50	271	51	50	6	69	50	217	68	50
StateGrid	682	1518208682412	11	1	0	1	0	1	0	2	200	74	50	0	41	50	159	88	50	39	14	50	23	45	50	229	58	50	101	36	50	80	45	50	216	3	50	200	74	50	353	76	50	159	88	50	39	14	50	23	45	50	229	58	50	101	36	50	328	19	50	216	3	50	200	74	50	353	76	50	159	88	50	39	14	50	23	45	50	229	58	50	101	36	50	328	19	50	216	3	50	200	74	50	0	41	50	159	88	50	39	14	50	23	45	50	229	58	50	101	36	50	80	45	50	216	3	50
StateGrid	682	1518208682412	12	1	1	0	0	0	1	8	106	63	50	188	30	50	305	42	50	173	45	50	202	17	50	285	62	50	343	50	50	332	15	50	109	87	50	256	65	50	321	53	50	305	42	50	324	36	50	309	0	50	222	1	50	135	5	50	141	74	50	173	2	50	256	65	50	321	53	50	305	42	50	324	36	50	309	0	50	222	1	50	135	5	50	141	74	50	173	2	50	106	63	50	188	30	50	305	42	50	173	45	50	202	17	50	285	62	50	343	50	50	332	15	50	109	87	50
StateGrid	682	1518208682412	13	1	1	0	0	0	1	9	332	33	50	149	63	50	0	45	50	323	13	50	50	32	50	14	27	50	283	79	50	318	61	50	124	96	50	22	52	50	102	52	50	278	78	50	76	43	50	143	74	50	146	40	50	353	62	50	128	30	50	184	31	50	22	52	50	102	52	50	278	78	50	76	43	50	143	74	50	146	40	50	353	62	50	128	30	50	184	31	50	332	33	50	149	63	50	0	45	50	323	13	50	50	32	50	14	27	50	283	79	50	318	61	50	124	96	50
StateGrid	682	1518208682412	14	1	1	0	0	0	1	7	92	60	50	348	57	50	272	20	50	136	1	50	210	94	50	268	92	50	94	92	50	151	45	50	161	66	50	340	99	50	172	70	50	266	50	50	95	30	50	138	38	50	268	92	50	102	91	50	151	45	50	23	23	50	340	99	50	172	70	50	266	50	50	95	30	50	138	38	50	268	92	50	102	91	50	151	45	50	23	23	50	92	60	50	348	57	50	272	20	50	136	1	50	210	94	50	268	92	50	94	92	50	151	45	50	161	66	50
StateGrid	682	1518208682412	15	0	1	0	1	0	1	1	186	70	50	5	50	50	260	6	50	106	21	50	288	83	50	194	48	50	331	38	50	264	83	50	332	67	50	186	70	50	5	50	50	260	6	50	106	21	50	275	4	50	194	48	50	331	38	50	264	83	50	332	67	50	186	70	50	5	50	50	260	6	50	106	21	50	275	4	50	194	48	50	331	38	50	264	83	50	332	67	50	186	70	50	5	50	50	260	6	50	106	21	50	288	83	50	194	48	50	331	38	50	264	83	50	332	67	50
StateGrid	682	1518208682412	16	1	0	1	1	0	1	4	201	39	50	157	45	50	42	52	50	270	9	50	200	72	50	345	32	50	279	9	50	187	75	50	96	13	50	201	39	50	346	93	50	42	52	50	278	74	50	200	72	50	345	32	50	78	72	50	277	40	50	96	13	50	201	39	50	157	45	50	42	52	50	270	9	50	200	72	50	345	32	50	279	9	50	187	75	50	96	13	50	201	39	50	346	93	50	42	52	50	278	74	50	200	72	50	345	32	50	78	72	50	277	40	50	96	13	50
StateGrid	682	1518208682412	17	0	0	1	1	1	0	1	58	53	50	203	63	50	307	40	50	131	74	50	115	11	50	276	52	50	95	57	50	151	4	50	8	48	50	58	53	50	203	63	50	307	40	50	131	74	50	115	11	50	288	34	50	95	57	50	151	4	50	8	48	50	58	53	50	203	63	50	307	40	50	131	74	50	115	11	50	288	34	50	95	57	50	151	4	50	8	48	50	58	53	50	203	63	50	307	40	50	131	74	50	115	11	50	276	52	50	95	57	50	151	4	50	8	48	50
StateGrid	682	1518208682413	18	0	0	1	1	1	0	5	58	63	50	120	89	50	220	2	50	257	96	50	12	7	50	68	89	50	310	44	50	297	18	50	121	30	50	58	63	50	108	86	50	220	2	50	257	96	50	12	7	50	131	85	50	172	40	50	184	52	50	85	72	50	58	63	50	108	86	50	220	2	50	257	96	50	12	7	50	131	85	50	172	40	50	184	52	50	85	72	50	58	63	50	120	89	50	220	2	50	257	96	50	12	7	50	68	89	50	310	44	50	297	18	50	121	30	50
StateGrid	682	1518208682413	19	0	1	0	0	1	0	4	34	89	50	120	63	50	58	67	50	5	30	50	342	51	50	11	39	50	318	80	50	107	31	50	210	79	50	285	77	50	120	63	50	58	67	50	5	30	50	320	60	50	11	39	50	118	72	50	107	31	50	177	44	50	34	89	50	120	63	50	58	67	50	5	30	50	342	51	50	11	39	50	318	80	50	107	31	50	210	79	50	285	77	50	120	63	50	58	67	50	5	30	50	320	60	50	11	39	50	118	72	50	107	31	50	177	44	50
