type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	721	1518208682588	0	1	0	1	0	1	0	5	186	15	50	151	52	50	15	58	50	81	93	50	78	94	50	217	59	50	214	73	50	160	70	50	151	33	50	40	84	50	151	52	50	15	58	50	81	93	50	78	94	50	74	61	50	33	8	50	240	71	50	304	45	50	40	84	50	151	52	50	15	58	50	81	93	50	78	94	50	74	61	50	33	8	50	240	71	50	304	45	50	186	15	50	151	52	50	15	58	50	81	93	50	78	94	50	217	59	50	214	73	50	160	70	50	151	33	50
StateGrid	721	1518208682588	1	1	1	0	1	1	0	9	340	48	50	359	58	50	19	53	50	328	41	50	208	13	50	69	96	50	284	26	50	307	93	50	95	49	50	322	41	50	208	75	50	114	36	50	69	21	50	105	72	50	30	26	50	227	16	50	9	89	50	208	1	50	340	48	50	359	58	50	19	53	50	328	41	50	208	13	50	69	96	50	284	26	50	307	93	50	95	49	50	322	41	50	208	75	50	114	36	50	69	21	50	105	72	50	30	26	50	227	16	50	9	89	50	208	1	50
StateGrid	721	1518208682588	2	1	1	0	1	1	0	4	23	49	50	194	47	50	219	29	50	277	49	50	119	60	50	176	17	50	253	78	50	357	36	50	193	1	50	23	49	50	194	47	50	69	60	50	140	50	50	351	34	50	176	17	50	253	78	50	95	92	50	193	1	50	23	49	50	194	47	50	219	29	50	277	49	50	119	60	50	176	17	50	253	78	50	357	36	50	193	1	50	23	49	50	194	47	50	69	60	50	140	50	50	351	34	50	176	17	50	253	78	50	95	92	50	193	1	50
StateGrid	721	1518208682588	3	1	0	1	1	0	1	7	225	13	50	153	96	50	254	22	50	260	22	50	256	25	50	24	26	50	186	46	50	345	80	50	312	40	50	198	18	50	71	81	50	14	74	50	260	22	50	170	7	50	24	26	50	355	45	50	325	46	50	107	80	50	225	13	50	153	96	50	254	22	50	260	22	50	256	25	50	24	26	50	186	46	50	345	80	50	312	40	50	198	18	50	71	81	50	14	74	50	260	22	50	170	7	50	24	26	50	355	45	50	325	46	50	107	80	50
StateGrid	721	1518208682588	4	1	0	1	1	0	1	6	61	84	50	266	28	50	163	30	50	112	3	50	64	27	50	296	53	50	159	3	50	125	44	50	76	1	50	171	31	50	266	28	50	220	59	50	33	24	50	64	27	50	296	53	50	151	17	50	256	94	50	126	89	50	61	84	50	266	28	50	163	30	50	112	3	50	64	27	50	296	53	50	159	3	50	125	44	50	76	1	50	171	31	50	266	28	50	220	59	50	33	24	50	64	27	50	296	53	50	151	17	50	256	94	50	126	89	50
StateGrid	721	1518208682589	5	1	0	1	0	1	0	3	4	72	50	285	76	50	356	14	50	292	35	50	266	71	50	355	30	50	68	52	50	352	32	50	96	51	50	4	72	50	129	95	50	356	14	50	15	44	50	266	71	50	152	99	50	68	52	50	352	32	50	96	51	50	4	72	50	129	95	50	356	14	50	15	44	50	266	71	50	152	99	50	68	52	50	352	32	50	96	51	50	4	72	50	285	76	50	356	14	50	292	35	50	266	71	50	355	30	50	68	52	50	352	32	50	96	51	50
StateGrid	721	1518208682589	6	0	0	1	0	0	1	2	167	61	50	123	35	50	273	72	50	355	9	50	63	94	50	191	5	50	358	88	50	18	23	50	51	34	50	167	61	50	123	35	50	273	72	50	355	9	50	63	94	50	191	5	50	256	20	50	64	0	50	51	34	50	167	61	50	123	35	50	273	72	50	355	9	50	63	94	50	191	5	50	358	88	50	18	23	50	51	34	50	167	61	50	123	35	50	273	72	50	355	9	50	63	94	50	191	5	50	256	20	50	64	0	50	51	34	50
StateGrid	721	1518208682589	7	1	1	0	1	1	0	3	7	50	50	39	55	50	162	11	50	51	64	50	284	91	50	212	27	50	29	67	50	312	70	50	274	66	50	7	50	50	39	55	50	162	11	50	51	64	50	337	94	50	243	45	50	29	67	50	330	14	50	274	66	50	7	50	50	39	55	50	162	11	50	51	64	50	284	91	50	212	27	50	29	67	50	312	70	50	274	66	50	7	50	50	39	55	50	162	11	50	51	64	50	337	94	50	243	45	50	29	67	50	330	14	50	274	66	50
StateGrid	721	1518208682589	8	1	1	0	1	1	0	8	276	5	50	7	55	50	237	16	50	105	55	50	24	39	50	68	20	50	20	90	50	54	10	50	102	33	50	175	10	50	7	55	50	156	38	50	92	23	50	289	10	50	241	48	50	180	61	50	195	57	50	338	28	50	276	5	50	7	55	50	237	16	50	105	55	50	24	39	50	68	20	50	20	90	50	54	10	50	102	33	50	175	10	50	7	55	50	156	38	50	92	23	50	289	10	50	241	48	50	180	61	50	195	57	50	338	28	50
StateGrid	721	1518208682589	9	1	0	1	0	1	0	1	311	3	50	112	67	50	147	15	50	73	80	50	57	63	50	308	23	50	269	3	50	196	76	50	245	49	50	311	3	50	112	67	50	147	15	50	73	80	50	57	63	50	308	23	50	191	38	50	196	76	50	245	49	50	311	3	50	112	67	50	147	15	50	73	80	50	57	63	50	308	23	50	191	38	50	196	76	50	245	49	50	311	3	50	112	67	50	147	15	50	73	80	50	57	63	50	308	23	50	269	3	50	196	76	50	245	49	50
