type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	136	1518208679233	0	1	0	1	1	0	1	5	354	66	50	147	10	50	116	9	50	315	87	50	26	49	50	226	12	50	280	1	50	156	81	50	309	87	50	97	18	50	10	47	50	116	9	50	283	2	50	341	8	50	226	12	50	280	1	50	156	81	50	255	32	50	354	66	50	147	10	50	116	9	50	315	87	50	26	49	50	226	12	50	280	1	50	156	81	50	309	87	50	97	18	50	10	47	50	116	9	50	283	2	50	341	8	50	226	12	50	280	1	50	156	81	50	255	32	50
StateGrid	136	1518208679241	1	0	0	1	0	0	1	9	332	56	50	278	64	50	351	31	50	258	48	50	50	84	50	48	20	50	157	53	50	104	37	50	216	24	50	316	82	50	42	86	50	255	40	50	6	97	50	47	43	50	43	97	50	241	13	50	268	79	50	275	75	50	332	56	50	278	64	50	351	31	50	258	48	50	50	84	50	48	20	50	157	53	50	104	37	50	216	24	50	316	82	50	42	86	50	255	40	50	6	97	50	47	43	50	43	97	50	241	13	50	268	79	50	275	75	50
StateGrid	136	1518208679241	2	1	1	0	1	1	0	8	161	86	50	302	67	50	143	8	50	353	19	50	255	35	50	120	19	50	336	61	50	240	50	50	135	24	50	212	8	50	161	77	50	49	63	50	336	42	50	255	35	50	185	26	50	30	86	50	90	3	50	53	98	50	161	86	50	302	67	50	143	8	50	353	19	50	255	35	50	120	19	50	336	61	50	240	50	50	135	24	50	212	8	50	161	77	50	49	63	50	336	42	50	255	35	50	185	26	50	30	86	50	90	3	50	53	98	50
StateGrid	136	1518208679242	3	0	1	0	0	1	0	2	204	70	50	137	44	50	141	21	50	2	92	50	134	94	50	287	33	50	273	1	50	136	93	50	344	72	50	204	70	50	137	44	50	141	21	50	221	73	50	273	1	50	287	33	50	273	1	50	136	93	50	344	72	50	204	70	50	137	44	50	141	21	50	2	92	50	134	94	50	287	33	50	273	1	50	136	93	50	344	72	50	204	70	50	137	44	50	141	21	50	221	73	50	273	1	50	287	33	50	273	1	50	136	93	50	344	72	50
StateGrid	136	1518208679242	4	1	1	0	1	1	0	2	42	53	50	288	10	50	169	56	50	321	54	50	163	98	50	191	56	50	336	64	50	140	42	50	93	88	50	42	53	50	288	10	50	169	56	50	321	54	50	163	98	50	74	22	50	336	64	50	68	9	50	93	88	50	42	53	50	288	10	50	169	56	50	321	54	50	163	98	50	191	56	50	336	64	50	140	42	50	93	88	50	42	53	50	288	10	50	169	56	50	321	54	50	163	98	50	74	22	50	336	64	50	68	9	50	93	88	50
StateGrid	136	1518208679242	5	1	1	0	1	1	0	1	159	99	50	51	86	50	174	92	50	230	38	50	310	19	50	255	98	50	236	94	50	105	20	50	41	25	50	159	99	50	51	86	50	174	92	50	230	38	50	310	19	50	255	98	50	304	44	50	105	20	50	41	25	50	159	99	50	51	86	50	174	92	50	230	38	50	310	19	50	255	98	50	236	94	50	105	20	50	41	25	50	159	99	50	51	86	50	174	92	50	230	38	50	310	19	50	255	98	50	304	44	50	105	20	50	41	25	50
StateGrid	136	1518208679242	6	1	1	0	1	1	0	3	104	28	50	53	17	50	330	55	50	116	19	50	352	20	50	352	90	50	61	36	50	116	27	50	188	41	50	104	28	50	42	39	50	330	55	50	116	19	50	352	20	50	189	15	50	61	36	50	116	27	50	85	1	50	104	28	50	53	17	50	330	55	50	116	19	50	352	20	50	352	90	50	61	36	50	116	27	50	188	41	50	104	28	50	42	39	50	330	55	50	116	19	50	352	20	50	189	15	50	61	36	50	116	27	50	85	1	50
StateGrid	136	1518208679243	7	1	1	0	1	1	0	1	334	65	50	175	67	50	172	10	50	291	48	50	48	88	50	68	10	50	301	0	50	161	77	50	113	17	50	334	65	50	175	67	50	172	10	50	291	48	50	48	88	50	68	10	50	301	0	50	118	7	50	113	17	50	334	65	50	175	67	50	172	10	50	291	48	50	48	88	50	68	10	50	301	0	50	161	77	50	113	17	50	334	65	50	175	67	50	172	10	50	291	48	50	48	88	50	68	10	50	301	0	50	118	7	50	113	17	50
StateGrid	136	1518208679243	8	0	1	0	1	0	1	6	3	23	50	286	99	50	185	75	50	193	66	50	201	12	50	167	54	50	71	36	50	123	67	50	88	90	50	3	23	50	255	94	50	63	1	50	128	21	50	201	12	50	100	43	50	120	49	50	123	67	50	0	12	50	3	23	50	255	94	50	63	1	50	128	21	50	201	12	50	100	43	50	120	49	50	123	67	50	0	12	50	3	23	50	286	99	50	185	75	50	193	66	50	201	12	50	167	54	50	71	36	50	123	67	50	88	90	50
StateGrid	136	1518208679243	9	1	1	0	1	1	0	3	125	91	50	254	5	50	20	0	50	103	43	50	69	66	50	90	80	50	107	92	50	311	51	50	133	58	50	125	91	50	300	14	50	21	53	50	103	43	50	69	66	50	36	28	50	107	92	50	311	51	50	133	58	50	125	91	50	254	5	50	20	0	50	103	43	50	69	66	50	90	80	50	107	92	50	311	51	50	133	58	50	125	91	50	300	14	50	21	53	50	103	43	50	69	66	50	36	28	50	107	92	50	311	51	50	133	58	50
