type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	714	1518208682545	0	0	0	1	0	0	1	3	130	40	50	171	88	50	174	22	50	130	67	50	326	57	50	41	38	50	186	60	50	350	68	50	139	34	50	256	53	50	193	48	50	174	22	50	130	67	50	326	57	50	41	38	50	186	60	50	350	68	50	65	19	50	130	40	50	171	88	50	174	22	50	130	67	50	326	57	50	41	38	50	186	60	50	350	68	50	139	34	50	256	53	50	193	48	50	174	22	50	130	67	50	326	57	50	41	38	50	186	60	50	350	68	50	65	19	50
StateGrid	714	1518208682545	1	0	1	0	1	0	1	4	62	55	50	273	23	50	274	38	50	224	31	50	49	36	50	236	54	50	256	67	50	141	51	50	116	2	50	62	55	50	36	72	50	274	38	50	224	31	50	332	26	50	303	6	50	196	39	50	141	51	50	116	2	50	62	55	50	36	72	50	274	38	50	224	31	50	332	26	50	303	6	50	196	39	50	141	51	50	116	2	50	62	55	50	273	23	50	274	38	50	224	31	50	49	36	50	236	54	50	256	67	50	141	51	50	116	2	50
StateGrid	714	1518208682545	2	0	0	1	1	1	0	5	192	2	50	36	29	50	51	58	50	4	15	50	40	98	50	15	73	50	91	33	50	166	83	50	254	18	50	217	40	50	320	74	50	51	58	50	4	15	50	40	98	50	15	73	50	316	23	50	0	41	50	219	7	50	217	40	50	320	74	50	51	58	50	4	15	50	40	98	50	15	73	50	316	23	50	0	41	50	219	7	50	192	2	50	36	29	50	51	58	50	4	15	50	40	98	50	15	73	50	91	33	50	166	83	50	254	18	50
StateGrid	714	1518208682545	3	1	0	1	1	0	1	1	264	36	50	175	18	50	183	72	50	17	46	50	152	67	50	186	13	50	37	87	50	205	69	50	127	99	50	264	36	50	175	18	50	183	72	50	17	46	50	152	67	50	186	13	50	37	87	50	205	69	50	249	6	50	264	36	50	175	18	50	183	72	50	17	46	50	152	67	50	186	13	50	37	87	50	205	69	50	127	99	50	264	36	50	175	18	50	183	72	50	17	46	50	152	67	50	186	13	50	37	87	50	205	69	50	249	6	50
StateGrid	714	1518208682545	4	0	0	1	0	0	1	6	207	19	50	178	85	50	256	13	50	208	67	50	14	51	50	43	99	50	106	54	50	232	88	50	101	44	50	302	47	50	341	17	50	26	65	50	208	67	50	14	51	50	311	95	50	134	8	50	232	88	50	223	97	50	207	19	50	178	85	50	256	13	50	208	67	50	14	51	50	43	99	50	106	54	50	232	88	50	101	44	50	302	47	50	341	17	50	26	65	50	208	67	50	14	51	50	311	95	50	134	8	50	232	88	50	223	97	50
StateGrid	714	1518208682545	5	0	1	0	0	1	0	7	182	45	50	280	57	50	299	65	50	117	2	50	157	22	50	76	58	50	12	73	50	80	40	50	310	17	50	247	72	50	144	36	50	299	65	50	151	1	50	157	22	50	344	85	50	283	49	50	137	26	50	184	71	50	182	45	50	280	57	50	299	65	50	117	2	50	157	22	50	76	58	50	12	73	50	80	40	50	310	17	50	247	72	50	144	36	50	299	65	50	151	1	50	157	22	50	344	85	50	283	49	50	137	26	50	184	71	50
StateGrid	714	1518208682546	6	1	1	0	1	1	0	2	216	30	50	311	19	50	315	93	50	14	34	50	120	33	50	136	82	50	222	82	50	242	29	50	121	91	50	94	94	50	147	31	50	315	93	50	14	34	50	120	33	50	136	82	50	222	82	50	242	29	50	121	91	50	216	30	50	311	19	50	315	93	50	14	34	50	120	33	50	136	82	50	222	82	50	242	29	50	121	91	50	94	94	50	147	31	50	315	93	50	14	34	50	120	33	50	136	82	50	222	82	50	242	29	50	121	91	50
StateGrid	714	1518208682546	7	0	1	0	0	1	0	3	128	97	50	76	98	50	18	16	50	294	48	50	288	72	50	60	64	50	253	98	50	233	68	50	208	85	50	128	97	50	236	4	50	163	81	50	294	48	50	288	72	50	60	64	50	253	98	50	359	81	50	208	85	50	128	97	50	76	98	50	18	16	50	294	48	50	288	72	50	60	64	50	253	98	50	233	68	50	208	85	50	128	97	50	236	4	50	163	81	50	294	48	50	288	72	50	60	64	50	253	98	50	359	81	50	208	85	50
StateGrid	714	1518208682546	8	0	0	1	1	1	0	6	314	37	50	176	84	50	247	40	50	161	8	50	110	80	50	8	44	50	110	19	50	325	64	50	152	38	50	304	56	50	176	84	50	263	71	50	348	51	50	0	77	50	229	19	50	110	19	50	35	68	50	152	38	50	304	56	50	176	84	50	263	71	50	348	51	50	0	77	50	229	19	50	110	19	50	35	68	50	152	38	50	314	37	50	176	84	50	247	40	50	161	8	50	110	80	50	8	44	50	110	19	50	325	64	50	152	38	50
StateGrid	714	1518208682546	9	0	1	0	0	1	0	9	247	96	50	104	35	50	302	49	50	69	34	50	309	28	50	84	89	50	2	84	50	98	8	50	175	35	50	59	0	50	329	30	50	196	51	50	313	6	50	37	89	50	331	24	50	329	74	50	237	18	50	271	88	50	247	96	50	104	35	50	302	49	50	69	34	50	309	28	50	84	89	50	2	84	50	98	8	50	175	35	50	59	0	50	329	30	50	196	51	50	313	6	50	37	89	50	331	24	50	329	74	50	237	18	50	271	88	50
