type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	537	1518208681523	0	0	0	1	0	0	1	9	83	53	50	287	44	50	69	73	50	216	53	50	329	16	50	112	67	50	280	41	50	262	76	50	96	4	50	295	17	50	166	60	50	237	34	50	228	87	50	235	98	50	47	95	50	299	13	50	145	11	50	68	87	50	83	53	50	287	44	50	69	73	50	216	53	50	329	16	50	112	67	50	280	41	50	262	76	50	96	4	50	295	17	50	166	60	50	237	34	50	228	87	50	235	98	50	47	95	50	299	13	50	145	11	50	68	87	50
StateGrid	537	1518208681524	1	0	0	1	0	0	1	1	342	20	50	28	59	50	291	16	50	51	97	50	164	69	50	129	76	50	173	52	50	70	63	50	297	31	50	342	20	50	28	59	50	291	16	50	51	97	50	164	69	50	306	65	50	173	52	50	70	63	50	297	31	50	342	20	50	28	59	50	291	16	50	51	97	50	164	69	50	129	76	50	173	52	50	70	63	50	297	31	50	342	20	50	28	59	50	291	16	50	51	97	50	164	69	50	306	65	50	173	52	50	70	63	50	297	31	50
StateGrid	537	1518208681524	2	0	1	0	0	1	0	2	294	83	50	118	52	50	283	41	50	69	90	50	356	77	50	3	1	50	353	3	50	19	86	50	150	86	50	294	83	50	118	52	50	283	41	50	69	90	50	356	77	50	3	1	50	353	3	50	215	58	50	186	49	50	294	83	50	118	52	50	283	41	50	69	90	50	356	77	50	3	1	50	353	3	50	19	86	50	150	86	50	294	83	50	118	52	50	283	41	50	69	90	50	356	77	50	3	1	50	353	3	50	215	58	50	186	49	50
StateGrid	537	1518208681524	3	0	0	1	0	0	1	5	351	8	50	158	5	50	254	4	50	40	98	50	320	57	50	105	15	50	326	69	50	159	92	50	331	85	50	322	18	50	158	5	50	254	4	50	262	80	50	54	63	50	105	15	50	326	69	50	235	81	50	356	31	50	351	8	50	158	5	50	254	4	50	40	98	50	320	57	50	105	15	50	326	69	50	159	92	50	331	85	50	322	18	50	158	5	50	254	4	50	262	80	50	54	63	50	105	15	50	326	69	50	235	81	50	356	31	50
StateGrid	537	1518208681524	4	0	0	1	0	0	1	7	153	14	50	122	30	50	86	97	50	171	35	50	201	52	50	236	74	50	11	3	50	18	86	50	311	16	50	17	8	50	36	28	50	258	35	50	172	17	50	106	86	50	26	56	50	11	3	50	18	86	50	84	60	50	153	14	50	122	30	50	86	97	50	171	35	50	201	52	50	236	74	50	11	3	50	18	86	50	311	16	50	17	8	50	36	28	50	258	35	50	172	17	50	106	86	50	26	56	50	11	3	50	18	86	50	84	60	50
StateGrid	537	1518208681524	5	1	0	1	1	0	1	8	24	7	50	160	76	50	283	40	50	196	91	50	17	67	50	294	6	50	107	38	50	30	72	50	348	33	50	196	95	50	160	76	50	123	86	50	100	14	50	270	29	50	138	18	50	8	3	50	178	59	50	45	55	50	24	7	50	160	76	50	283	40	50	196	91	50	17	67	50	294	6	50	107	38	50	30	72	50	348	33	50	196	95	50	160	76	50	123	86	50	100	14	50	270	29	50	138	18	50	8	3	50	178	59	50	45	55	50
StateGrid	537	1518208681524	6	0	1	0	1	0	1	5	177	90	50	28	39	50	127	28	50	93	25	50	343	12	50	49	77	50	240	85	50	230	76	50	82	92	50	262	30	50	125	91	50	127	28	50	93	25	50	343	12	50	49	77	50	224	73	50	14	56	50	72	43	50	262	30	50	125	91	50	127	28	50	93	25	50	343	12	50	49	77	50	224	73	50	14	56	50	72	43	50	177	90	50	28	39	50	127	28	50	93	25	50	343	12	50	49	77	50	240	85	50	230	76	50	82	92	50
StateGrid	537	1518208681524	7	1	0	1	1	0	1	9	235	42	50	140	73	50	134	10	50	358	71	50	21	88	50	101	39	50	269	45	50	328	0	50	66	3	50	193	58	50	12	34	50	257	21	50	288	20	50	135	89	50	60	21	50	14	69	50	302	53	50	312	13	50	235	42	50	140	73	50	134	10	50	358	71	50	21	88	50	101	39	50	269	45	50	328	0	50	66	3	50	193	58	50	12	34	50	257	21	50	288	20	50	135	89	50	60	21	50	14	69	50	302	53	50	312	13	50
StateGrid	537	1518208681524	8	0	0	1	1	1	0	5	140	55	50	184	73	50	117	74	50	12	95	50	95	66	50	19	49	50	158	61	50	321	94	50	81	54	50	249	97	50	184	73	50	117	74	50	189	42	50	95	66	50	27	56	50	158	61	50	44	35	50	325	72	50	249	97	50	184	73	50	117	74	50	189	42	50	95	66	50	27	56	50	158	61	50	44	35	50	325	72	50	140	55	50	184	73	50	117	74	50	12	95	50	95	66	50	19	49	50	158	61	50	321	94	50	81	54	50
StateGrid	537	1518208681524	9	1	0	1	0	1	0	6	152	27	50	314	69	50	3	71	50	275	67	50	116	39	50	196	85	50	170	70	50	115	41	50	297	86	50	152	27	50	126	29	50	3	71	50	264	47	50	262	30	50	124	55	50	7	73	50	118	46	50	297	86	50	152	27	50	126	29	50	3	71	50	264	47	50	262	30	50	124	55	50	7	73	50	118	46	50	297	86	50	152	27	50	314	69	50	3	71	50	275	67	50	116	39	50	196	85	50	170	70	50	115	41	50	297	86	50
