type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	204	1518208679577	0	0	0	1	1	1	0	9	266	53	50	344	20	50	19	32	50	106	1	50	324	69	50	341	73	50	0	52	50	336	22	50	262	22	50	105	6	50	342	87	50	39	24	50	255	70	50	107	83	50	275	35	50	122	30	50	59	42	50	143	18	50	105	6	50	342	87	50	39	24	50	255	70	50	107	83	50	275	35	50	122	30	50	59	42	50	143	18	50	266	53	50	344	20	50	19	32	50	106	1	50	324	69	50	341	73	50	0	52	50	336	22	50	262	22	50
StateGrid	204	1518208679577	1	1	0	1	1	0	1	8	21	33	50	238	79	50	238	63	50	359	37	50	220	39	50	76	99	50	286	67	50	156	1	50	289	18	50	63	80	50	206	3	50	304	11	50	56	15	50	99	95	50	276	24	50	286	67	50	92	57	50	294	27	50	21	33	50	238	79	50	238	63	50	359	37	50	220	39	50	76	99	50	286	67	50	156	1	50	289	18	50	63	80	50	206	3	50	304	11	50	56	15	50	99	95	50	276	24	50	286	67	50	92	57	50	294	27	50
StateGrid	204	1518208679577	2	0	0	1	0	0	1	7	357	40	50	17	56	50	134	17	50	104	22	50	329	84	50	187	62	50	128	27	50	61	66	50	101	9	50	106	13	50	107	34	50	166	4	50	194	69	50	25	25	50	244	98	50	227	83	50	61	66	50	101	9	50	357	40	50	17	56	50	134	17	50	104	22	50	329	84	50	187	62	50	128	27	50	61	66	50	101	9	50	106	13	50	107	34	50	166	4	50	194	69	50	25	25	50	244	98	50	227	83	50	61	66	50	101	9	50
StateGrid	204	1518208679577	3	1	0	1	1	0	1	1	39	17	50	44	31	50	21	69	50	3	92	50	211	80	50	201	72	50	80	68	50	132	86	50	209	53	50	39	17	50	44	31	50	21	69	50	3	92	50	211	80	50	201	72	50	153	32	50	132	86	50	209	53	50	39	17	50	44	31	50	21	69	50	3	92	50	211	80	50	201	72	50	80	68	50	132	86	50	209	53	50	39	17	50	44	31	50	21	69	50	3	92	50	211	80	50	201	72	50	153	32	50	132	86	50	209	53	50
StateGrid	204	1518208679585	4	1	0	1	0	1	0	4	139	1	50	277	77	50	123	56	50	179	12	50	251	89	50	175	86	50	24	70	50	268	9	50	276	72	50	179	71	50	277	77	50	123	56	50	292	93	50	95	17	50	214	17	50	24	70	50	268	9	50	276	72	50	179	71	50	277	77	50	123	56	50	292	93	50	95	17	50	214	17	50	24	70	50	268	9	50	276	72	50	139	1	50	277	77	50	123	56	50	179	12	50	251	89	50	175	86	50	24	70	50	268	9	50	276	72	50
StateGrid	204	1518208679585	5	0	0	1	1	1	0	1	15	63	50	143	30	50	17	21	50	97	45	50	225	48	50	223	75	50	278	7	50	249	60	50	259	81	50	15	63	50	143	30	50	191	40	50	97	45	50	225	48	50	223	75	50	278	7	50	249	60	50	259	81	50	15	63	50	143	30	50	191	40	50	97	45	50	225	48	50	223	75	50	278	7	50	249	60	50	259	81	50	15	63	50	143	30	50	17	21	50	97	45	50	225	48	50	223	75	50	278	7	50	249	60	50	259	81	50
StateGrid	204	1518208679585	6	0	0	1	0	0	1	3	235	21	50	243	5	50	201	38	50	98	89	50	253	80	50	238	52	50	42	37	50	84	95	50	173	75	50	235	21	50	243	5	50	201	38	50	250	84	50	223	75	50	238	52	50	42	37	50	84	65	50	173	75	50	235	21	50	243	5	50	201	38	50	98	89	50	253	80	50	238	52	50	42	37	50	84	95	50	173	75	50	235	21	50	243	5	50	201	38	50	250	84	50	223	75	50	238	52	50	42	37	50	84	65	50	173	75	50
StateGrid	204	1518208679585	7	0	0	1	0	0	1	5	44	49	50	297	38	50	179	91	50	83	31	50	35	47	50	40	53	50	256	95	50	275	80	50	96	35	50	37	95	50	297	38	50	286	42	50	5	46	50	171	30	50	40	53	50	256	95	50	275	80	50	17	36	50	44	49	50	297	38	50	179	91	50	83	31	50	35	47	50	40	53	50	256	95	50	275	80	50	96	35	50	37	95	50	297	38	50	286	42	50	5	46	50	171	30	50	40	53	50	256	95	50	275	80	50	17	36	50
StateGrid	204	1518208679585	8	0	0	1	1	1	0	4	25	69	50	225	34	50	337	45	50	148	0	50	208	49	50	249	49	50	25	47	50	116	82	50	229	4	50	25	69	50	266	87	50	337	45	50	148	0	50	40	69	50	200	61	50	25	47	50	296	12	50	229	4	50	25	69	50	266	87	50	337	45	50	148	0	50	40	69	50	200	61	50	25	47	50	296	12	50	229	4	50	25	69	50	225	34	50	337	45	50	148	0	50	208	49	50	249	49	50	25	47	50	116	82	50	229	4	50
StateGrid	204	1518208679585	9	1	1	0	0	0	1	2	261	42	50	129	59	50	43	40	50	341	74	50	350	39	50	320	64	50	103	90	50	219	73	50	6	80	50	261	42	50	129	59	50	43	40	50	341	74	50	350	39	50	320	64	50	272	11	50	219	73	50	299	39	50	261	42	50	129	59	50	43	40	50	341	74	50	350	39	50	320	64	50	272	11	50	219	73	50	299	39	50	261	42	50	129	59	50	43	40	50	341	74	50	350	39	50	320	64	50	103	90	50	219	73	50	6	80	50
