type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	805	1518208683074	10	0	1	0	1	0	1	4	127	54	50	97	53	50	64	49	50	80	7	50	183	20	50	246	95	50	159	34	50	257	14	50	44	68	50	197	60	50	59	79	50	267	59	50	80	7	50	183	20	50	246	95	50	159	34	50	303	32	50	44	68	50	197	60	50	59	79	50	267	59	50	80	7	50	183	20	50	246	95	50	159	34	50	303	32	50	44	68	50	127	54	50	97	53	50	64	49	50	80	7	50	183	20	50	246	95	50	159	34	50	257	14	50	44	68	50
StateGrid	805	1518208683074	11	0	0	1	1	1	0	5	196	6	50	286	3	50	166	65	50	247	12	50	27	58	50	274	57	50	50	10	50	216	89	50	225	33	50	196	6	50	286	3	50	166	65	50	240	32	50	137	26	50	326	90	50	50	10	50	281	70	50	293	91	50	196	6	50	286	3	50	166	65	50	240	32	50	137	26	50	326	90	50	50	10	50	281	70	50	293	91	50	196	6	50	286	3	50	166	65	50	247	12	50	27	58	50	274	57	50	50	10	50	216	89	50	225	33	50
StateGrid	805	1518208683074	12	1	0	1	1	0	1	6	3	37	50	194	84	50	343	31	50	356	18	50	175	71	50	337	91	50	312	85	50	269	24	50	334	24	50	278	2	50	228	23	50	26	2	50	283	7	50	175	71	50	257	85	50	312	85	50	308	84	50	334	24	50	3	37	50	194	84	50	343	31	50	356	18	50	175	71	50	337	91	50	312	85	50	269	24	50	334	24	50	278	2	50	228	23	50	26	2	50	283	7	50	175	71	50	257	85	50	312	85	50	308	84	50	334	24	50
StateGrid	805	1518208683074	13	0	0	1	1	1	0	1	190	21	50	182	74	50	207	71	50	14	36	50	80	34	50	281	41	50	320	51	50	127	49	50	234	56	50	190	21	50	182	74	50	207	71	50	195	65	50	80	34	50	281	41	50	320	51	50	127	49	50	234	56	50	190	21	50	182	74	50	207	71	50	195	65	50	80	34	50	281	41	50	320	51	50	127	49	50	234	56	50	190	21	50	182	74	50	207	71	50	14	36	50	80	34	50	281	41	50	320	51	50	127	49	50	234	56	50
StateGrid	805	1518208683074	14	1	0	1	0	1	0	1	199	34	50	5	46	50	51	13	50	253	59	50	245	50	50	103	81	50	163	51	50	37	15	50	263	40	50	199	34	50	5	46	50	51	13	50	253	59	50	245	50	50	147	32	50	163	51	50	37	15	50	263	40	50	199	34	50	5	46	50	51	13	50	253	59	50	245	50	50	147	32	50	163	51	50	37	15	50	263	40	50	199	34	50	5	46	50	51	13	50	253	59	50	245	50	50	103	81	50	163	51	50	37	15	50	263	40	50
StateGrid	805	1518208683074	15	1	1	0	1	1	0	9	304	28	50	60	31	50	134	52	50	280	82	50	7	11	50	259	39	50	301	60	50	150	72	50	296	19	50	71	38	50	346	0	50	168	92	50	80	76	50	42	51	50	319	74	50	266	0	50	339	58	50	160	28	50	304	28	50	60	31	50	134	52	50	280	82	50	7	11	50	259	39	50	301	60	50	150	72	50	296	19	50	71	38	50	346	0	50	168	92	50	80	76	50	42	51	50	319	74	50	266	0	50	339	58	50	160	28	50
StateGrid	805	1518208683074	16	0	0	1	1	1	0	5	235	15	50	5	34	50	91	96	50	194	7	50	261	61	50	328	69	50	251	40	50	177	25	50	251	70	50	235	15	50	5	34	50	68	75	50	194	7	50	329	84	50	299	42	50	258	22	50	177	25	50	78	38	50	235	15	50	5	34	50	68	75	50	194	7	50	329	84	50	299	42	50	258	22	50	177	25	50	78	38	50	235	15	50	5	34	50	91	96	50	194	7	50	261	61	50	328	69	50	251	40	50	177	25	50	251	70	50
StateGrid	805	1518208683074	17	1	1	0	1	1	0	4	323	51	50	61	0	50	136	50	50	83	83	50	325	11	50	279	26	50	133	0	50	36	61	50	119	34	50	148	24	50	76	75	50	136	50	50	1	46	50	325	11	50	279	26	50	133	0	50	329	58	50	119	34	50	323	51	50	61	0	50	136	50	50	83	83	50	325	11	50	279	26	50	133	0	50	36	61	50	119	34	50	148	24	50	76	75	50	136	50	50	1	46	50	325	11	50	279	26	50	133	0	50	329	58	50	119	34	50
StateGrid	805	1518208683074	18	0	1	0	0	1	0	3	88	89	50	126	97	50	153	30	50	295	2	50	278	47	50	164	40	50	190	15	50	104	94	50	176	7	50	149	87	50	122	70	50	153	30	50	295	2	50	278	47	50	164	40	50	87	60	50	104	94	50	176	7	50	88	89	50	126	97	50	153	30	50	295	2	50	278	47	50	164	40	50	190	15	50	104	94	50	176	7	50	149	87	50	122	70	50	153	30	50	295	2	50	278	47	50	164	40	50	87	60	50	104	94	50	176	7	50
StateGrid	805	1518208683074	19	1	0	1	1	0	1	8	155	27	50	31	55	50	247	17	50	1	44	50	109	17	50	190	87	50	345	75	50	187	93	50	117	37	50	200	89	50	31	55	50	73	12	50	64	8	50	337	74	50	179	59	50	51	53	50	177	25	50	280	44	50	155	27	50	31	55	50	247	17	50	1	44	50	109	17	50	190	87	50	345	75	50	187	93	50	117	37	50	200	89	50	31	55	50	73	12	50	64	8	50	337	74	50	179	59	50	51	53	50	177	25	50	280	44	50
