type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	87	1518208678935	10	1	0	1	1	0	1	4	216	61	50	90	36	50	275	97	50	325	97	50	186	92	50	45	68	50	213	1	50	290	3	50	222	33	50	306	88	50	164	17	50	275	97	50	325	97	50	186	92	50	45	68	50	152	53	50	290	3	50	267	59	50	216	61	50	90	36	50	275	97	50	325	97	50	186	92	50	45	68	50	213	1	50	290	3	50	222	33	50	306	88	50	164	17	50	275	97	50	325	97	50	186	92	50	45	68	50	152	53	50	290	3	50	267	59	50
StateGrid	87	1518208678935	11	1	0	1	1	0	1	1	353	54	50	140	24	50	111	70	50	286	11	50	340	93	50	125	0	50	129	76	50	241	46	50	20	44	50	353	54	50	140	24	50	251	76	50	286	11	50	340	93	50	125	0	50	129	76	50	241	46	50	20	44	50	353	54	50	140	24	50	111	70	50	286	11	50	340	93	50	125	0	50	129	76	50	241	46	50	20	44	50	353	54	50	140	24	50	251	76	50	286	11	50	340	93	50	125	0	50	129	76	50	241	46	50	20	44	50
StateGrid	87	1518208678935	12	0	1	0	0	1	0	2	243	62	50	57	1	50	124	28	50	34	72	50	189	42	50	72	96	50	134	52	50	281	11	50	324	88	50	243	62	50	57	1	50	143	21	50	34	72	50	178	72	50	72	96	50	134	52	50	281	11	50	324	88	50	243	62	50	57	1	50	124	28	50	34	72	50	189	42	50	72	96	50	134	52	50	281	11	50	324	88	50	243	62	50	57	1	50	143	21	50	34	72	50	178	72	50	72	96	50	134	52	50	281	11	50	324	88	50
StateGrid	87	1518208678935	13	0	0	1	1	1	0	5	335	49	50	39	92	50	268	99	50	253	67	50	338	24	50	236	47	50	99	55	50	37	87	50	211	14	50	335	49	50	153	77	50	273	34	50	129	43	50	202	51	50	236	47	50	99	55	50	80	93	50	211	14	50	335	49	50	153	77	50	273	34	50	129	43	50	202	51	50	236	47	50	99	55	50	80	93	50	211	14	50	335	49	50	39	92	50	268	99	50	253	67	50	338	24	50	236	47	50	99	55	50	37	87	50	211	14	50
StateGrid	87	1518208678935	14	0	1	0	1	0	1	8	73	89	50	238	87	50	213	64	50	271	89	50	94	69	50	179	94	50	20	65	50	154	66	50	35	69	50	171	63	50	238	87	50	285	66	50	185	87	50	72	70	50	196	79	50	61	37	50	248	17	50	16	38	50	171	63	50	238	87	50	285	66	50	185	87	50	72	70	50	196	79	50	61	37	50	248	17	50	16	38	50	73	89	50	238	87	50	213	64	50	271	89	50	94	69	50	179	94	50	20	65	50	154	66	50	35	69	50
StateGrid	87	1518208678935	15	0	1	0	0	1	0	1	42	59	50	69	85	50	304	8	50	72	27	50	59	80	50	253	0	50	1	69	50	329	40	50	47	85	50	42	59	50	69	85	50	304	8	50	72	27	50	59	80	50	253	0	50	1	69	50	329	40	50	36	74	50	42	59	50	69	85	50	304	8	50	72	27	50	59	80	50	253	0	50	1	69	50	329	40	50	47	85	50	42	59	50	69	85	50	304	8	50	72	27	50	59	80	50	253	0	50	1	69	50	329	40	50	36	74	50
StateGrid	87	1518208678935	16	0	1	0	0	1	0	4	6	26	50	345	88	50	165	51	50	96	15	50	286	50	50	326	19	50	222	87	50	285	1	50	14	31	50	144	15	50	345	88	50	5	77	50	96	15	50	235	61	50	326	19	50	222	87	50	285	1	50	101	3	50	6	26	50	345	88	50	165	51	50	96	15	50	286	50	50	326	19	50	222	87	50	285	1	50	14	31	50	144	15	50	345	88	50	5	77	50	96	15	50	235	61	50	326	19	50	222	87	50	285	1	50	101	3	50
StateGrid	87	1518208678935	17	1	1	0	1	1	0	5	131	85	50	121	32	50	289	8	50	127	83	50	347	36	50	34	90	50	106	29	50	218	23	50	228	30	50	56	89	50	121	32	50	211	13	50	127	83	50	258	25	50	74	26	50	320	12	50	218	23	50	228	30	50	131	85	50	121	32	50	289	8	50	127	83	50	347	36	50	34	90	50	106	29	50	218	23	50	228	30	50	56	89	50	121	32	50	211	13	50	127	83	50	258	25	50	74	26	50	320	12	50	218	23	50	228	30	50
StateGrid	87	1518208678935	18	0	1	0	1	0	1	5	135	80	50	177	22	50	27	52	50	141	81	50	276	14	50	234	88	50	52	49	50	15	80	50	300	67	50	248	25	50	17	74	50	179	14	50	229	55	50	276	14	50	234	88	50	52	49	50	58	25	50	300	67	50	248	25	50	17	74	50	179	14	50	229	55	50	276	14	50	234	88	50	52	49	50	58	25	50	300	67	50	135	80	50	177	22	50	27	52	50	141	81	50	276	14	50	234	88	50	52	49	50	15	80	50	300	67	50
StateGrid	87	1518208678935	19	0	1	0	0	1	0	7	255	43	50	335	51	50	71	42	50	157	28	50	203	99	50	50	56	50	19	19	50	283	10	50	338	91	50	320	43	50	23	6	50	71	42	50	251	1	50	203	99	50	148	32	50	151	38	50	354	32	50	340	65	50	255	43	50	335	51	50	71	42	50	157	28	50	203	99	50	50	56	50	19	19	50	283	10	50	338	91	50	320	43	50	23	6	50	71	42	50	251	1	50	203	99	50	148	32	50	151	38	50	354	32	50	340	65	50
