type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	117	1518208679116	10	1	1	0	1	1	0	2	173	42	50	325	96	50	20	45	50	83	92	50	128	70	50	219	50	50	324	62	50	190	76	50	250	86	50	82	8	50	325	96	50	20	45	50	83	92	50	96	24	50	219	50	50	324	62	50	190	76	50	250	86	50	173	42	50	325	96	50	20	45	50	83	92	50	128	70	50	219	50	50	324	62	50	190	76	50	250	86	50	82	8	50	325	96	50	20	45	50	83	92	50	96	24	50	219	50	50	324	62	50	190	76	50	250	86	50
StateGrid	117	1518208679116	11	1	1	0	0	0	1	3	314	31	50	240	61	50	0	23	50	96	99	50	331	25	50	184	59	50	270	13	50	1	4	50	230	74	50	39	98	50	285	73	50	0	23	50	96	99	50	331	25	50	184	59	50	270	13	50	21	15	50	230	74	50	39	98	50	285	73	50	0	23	50	96	99	50	331	25	50	184	59	50	270	13	50	21	15	50	230	74	50	314	31	50	240	61	50	0	23	50	96	99	50	331	25	50	184	59	50	270	13	50	1	4	50	230	74	50
StateGrid	117	1518208679116	12	0	0	1	1	1	0	1	272	83	50	103	19	50	102	29	50	346	51	50	134	98	50	39	4	50	246	94	50	83	55	50	95	40	50	272	83	50	103	19	50	102	29	50	346	51	50	134	98	50	39	4	50	191	21	50	83	55	50	95	40	50	272	83	50	103	19	50	102	29	50	346	51	50	134	98	50	39	4	50	191	21	50	83	55	50	95	40	50	272	83	50	103	19	50	102	29	50	346	51	50	134	98	50	39	4	50	246	94	50	83	55	50	95	40	50
StateGrid	117	1518208679116	13	1	1	0	1	1	0	2	195	58	50	163	73	50	20	60	50	137	83	50	250	38	50	179	48	50	186	93	50	9	80	50	338	64	50	195	58	50	296	5	50	20	60	50	68	57	50	250	38	50	179	48	50	186	93	50	9	80	50	338	64	50	195	58	50	163	73	50	20	60	50	137	83	50	250	38	50	179	48	50	186	93	50	9	80	50	338	64	50	195	58	50	296	5	50	20	60	50	68	57	50	250	38	50	179	48	50	186	93	50	9	80	50	338	64	50
StateGrid	117	1518208679116	14	0	0	1	0	0	1	4	294	92	50	143	31	50	249	62	50	30	5	50	305	42	50	164	85	50	328	32	50	252	24	50	28	62	50	294	92	50	14	51	50	249	62	50	219	38	50	305	42	50	164	85	50	124	33	50	252	24	50	221	46	50	294	92	50	143	31	50	249	62	50	30	5	50	305	42	50	164	85	50	328	32	50	252	24	50	28	62	50	294	92	50	14	51	50	249	62	50	219	38	50	305	42	50	164	85	50	124	33	50	252	24	50	221	46	50
StateGrid	117	1518208679116	15	0	1	0	0	1	0	1	267	81	50	43	10	50	144	64	50	67	8	50	135	33	50	133	91	50	195	89	50	130	99	50	79	49	50	267	81	50	43	10	50	54	41	50	67	8	50	135	33	50	133	91	50	195	89	50	130	99	50	79	49	50	267	81	50	43	10	50	144	64	50	67	8	50	135	33	50	133	91	50	195	89	50	130	99	50	79	49	50	267	81	50	43	10	50	54	41	50	67	8	50	135	33	50	133	91	50	195	89	50	130	99	50	79	49	50
StateGrid	117	1518208679116	16	1	1	0	1	1	0	4	191	43	50	265	45	50	117	30	50	30	26	50	248	15	50	22	68	50	84	26	50	151	69	50	228	73	50	130	74	50	46	2	50	117	30	50	30	26	50	248	15	50	22	68	50	84	26	50	282	75	50	258	86	50	191	43	50	265	45	50	117	30	50	30	26	50	248	15	50	22	68	50	84	26	50	151	69	50	228	73	50	130	74	50	46	2	50	117	30	50	30	26	50	248	15	50	22	68	50	84	26	50	282	75	50	258	86	50
StateGrid	117	1518208679116	17	1	1	0	1	1	0	8	83	72	50	34	93	50	79	31	50	340	44	50	199	95	50	319	33	50	128	93	50	324	75	50	94	14	50	348	64	50	163	87	50	150	21	50	44	88	50	136	23	50	192	64	50	129	3	50	238	35	50	94	14	50	83	72	50	34	93	50	79	31	50	340	44	50	199	95	50	319	33	50	128	93	50	324	75	50	94	14	50	348	64	50	163	87	50	150	21	50	44	88	50	136	23	50	192	64	50	129	3	50	238	35	50	94	14	50
StateGrid	117	1518208679116	18	0	0	1	0	0	1	7	227	88	50	136	96	50	259	51	50	280	0	50	99	9	50	71	75	50	248	42	50	333	60	50	229	25	50	16	56	50	136	96	50	215	0	50	10	82	50	195	24	50	12	74	50	231	19	50	333	60	50	231	30	50	227	88	50	136	96	50	259	51	50	280	0	50	99	9	50	71	75	50	248	42	50	333	60	50	229	25	50	16	56	50	136	96	50	215	0	50	10	82	50	195	24	50	12	74	50	231	19	50	333	60	50	231	30	50
StateGrid	117	1518208679116	19	1	1	0	0	0	1	1	302	69	50	313	37	50	262	30	50	182	88	50	269	67	50	192	93	50	290	38	50	146	46	50	176	21	50	302	69	50	313	37	50	59	37	50	182	88	50	269	67	50	192	93	50	290	38	50	146	46	50	176	21	50	302	69	50	313	37	50	59	37	50	182	88	50	269	67	50	192	93	50	290	38	50	146	46	50	176	21	50	302	69	50	313	37	50	262	30	50	182	88	50	269	67	50	192	93	50	290	38	50	146	46	50	176	21	50
