type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	911	1518208683847	10	0	1	0	0	1	0	5	187	77	50	256	72	50	193	34	50	127	48	50	321	55	50	65	4	50	334	35	50	238	44	50	147	49	50	188	93	50	311	55	50	193	34	50	127	48	50	321	55	50	65	4	50	236	76	50	193	16	50	79	61	50	187	77	50	256	72	50	193	34	50	127	48	50	321	55	50	65	4	50	334	35	50	238	44	50	147	49	50	188	93	50	311	55	50	193	34	50	127	48	50	321	55	50	65	4	50	236	76	50	193	16	50	79	61	50
StateGrid	911	1518208683847	11	1	0	1	1	0	1	9	45	74	50	8	21	50	198	38	50	185	46	50	240	78	50	281	78	50	33	19	50	341	31	50	105	15	50	59	67	50	254	65	50	265	46	50	343	65	50	321	2	50	256	8	50	100	66	50	216	60	50	129	33	50	45	74	50	8	21	50	198	38	50	185	46	50	240	78	50	281	78	50	33	19	50	341	31	50	105	15	50	59	67	50	254	65	50	265	46	50	343	65	50	321	2	50	256	8	50	100	66	50	216	60	50	129	33	50
StateGrid	911	1518208683847	12	1	0	1	0	1	0	7	81	76	50	306	5	50	49	37	50	14	84	50	297	57	50	19	79	50	72	29	50	338	21	50	340	55	50	81	76	50	243	56	50	131	98	50	189	71	50	253	72	50	343	64	50	72	29	50	161	23	50	226	61	50	81	76	50	243	56	50	131	98	50	189	71	50	253	72	50	343	64	50	72	29	50	161	23	50	226	61	50	81	76	50	306	5	50	49	37	50	14	84	50	297	57	50	19	79	50	72	29	50	338	21	50	340	55	50
StateGrid	911	1518208683847	13	1	0	1	0	1	0	9	300	98	50	11	98	50	182	20	50	53	80	50	324	35	50	10	11	50	166	75	50	212	65	50	36	13	50	152	9	50	47	68	50	302	55	50	0	87	50	181	72	50	32	36	50	314	51	50	164	14	50	60	41	50	152	9	50	47	68	50	302	55	50	0	87	50	181	72	50	32	36	50	314	51	50	164	14	50	60	41	50	300	98	50	11	98	50	182	20	50	53	80	50	324	35	50	10	11	50	166	75	50	212	65	50	36	13	50
StateGrid	911	1518208683847	14	0	1	0	0	1	0	5	127	94	50	88	71	50	235	67	50	206	47	50	52	75	50	355	68	50	276	98	50	137	22	50	90	53	50	344	43	50	88	71	50	235	67	50	343	64	50	203	48	50	292	98	50	276	98	50	342	61	50	90	53	50	127	94	50	88	71	50	235	67	50	206	47	50	52	75	50	355	68	50	276	98	50	137	22	50	90	53	50	344	43	50	88	71	50	235	67	50	343	64	50	203	48	50	292	98	50	276	98	50	342	61	50	90	53	50
StateGrid	911	1518208683847	15	1	0	1	0	1	0	1	342	79	50	118	67	50	233	70	50	258	4	50	287	86	50	335	34	50	333	55	50	99	42	50	123	8	50	232	34	50	118	67	50	233	70	50	258	4	50	287	86	50	335	34	50	333	55	50	99	42	50	123	8	50	232	34	50	118	67	50	233	70	50	258	4	50	287	86	50	335	34	50	333	55	50	99	42	50	123	8	50	342	79	50	118	67	50	233	70	50	258	4	50	287	86	50	335	34	50	333	55	50	99	42	50	123	8	50
StateGrid	911	1518208683847	16	1	1	0	0	0	1	7	100	0	50	348	29	50	219	68	50	36	28	50	148	57	50	190	2	50	359	97	50	321	61	50	172	11	50	211	25	50	10	44	50	219	68	50	27	37	50	15	93	50	190	2	50	233	38	50	316	31	50	13	7	50	211	25	50	10	44	50	219	68	50	27	37	50	15	93	50	190	2	50	233	38	50	316	31	50	13	7	50	100	0	50	348	29	50	219	68	50	36	28	50	148	57	50	190	2	50	359	97	50	321	61	50	172	11	50
StateGrid	911	1518208683849	17	1	1	0	0	0	1	6	49	24	50	337	94	50	203	95	50	234	45	50	251	37	50	316	18	50	350	75	50	60	22	50	260	40	50	49	24	50	299	91	50	203	95	50	170	97	50	318	75	50	337	97	50	350	75	50	324	10	50	189	63	50	49	24	50	299	91	50	203	95	50	170	97	50	318	75	50	337	97	50	350	75	50	324	10	50	189	63	50	49	24	50	337	94	50	203	95	50	234	45	50	251	37	50	316	18	50	350	75	50	60	22	50	260	40	50
StateGrid	911	1518208683849	18	0	0	1	1	1	0	4	78	70	50	299	17	50	142	73	50	293	25	50	316	31	50	171	86	50	111	39	50	268	74	50	5	35	50	2	30	50	299	17	50	142	73	50	293	25	50	293	74	50	171	86	50	80	19	50	268	74	50	349	39	50	2	30	50	299	17	50	142	73	50	293	25	50	293	74	50	171	86	50	80	19	50	268	74	50	349	39	50	78	70	50	299	17	50	142	73	50	293	25	50	316	31	50	171	86	50	111	39	50	268	74	50	5	35	50
StateGrid	911	1518208683849	19	1	0	1	0	1	0	1	122	60	50	274	93	50	11	45	50	269	82	50	340	29	50	271	90	50	125	10	50	71	35	50	243	25	50	122	60	50	274	93	50	11	45	50	269	82	50	340	29	50	271	90	50	125	10	50	217	96	50	243	25	50	122	60	50	274	93	50	11	45	50	269	82	50	340	29	50	271	90	50	125	10	50	217	96	50	243	25	50	122	60	50	274	93	50	11	45	50	269	82	50	340	29	50	271	90	50	125	10	50	71	35	50	243	25	50
