type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	880	1518208683624	0	1	1	0	1	1	0	2	54	83	50	355	19	50	256	38	50	64	26	50	66	24	50	71	9	50	167	64	50	259	32	50	54	95	50	54	83	50	355	19	50	256	38	50	64	26	50	256	73	50	109	99	50	167	64	50	259	32	50	54	95	50	54	83	50	355	19	50	256	38	50	64	26	50	66	24	50	71	9	50	167	64	50	259	32	50	54	95	50	54	83	50	355	19	50	256	38	50	64	26	50	256	73	50	109	99	50	167	64	50	259	32	50	54	95	50
StateGrid	880	1518208683624	1	0	0	1	1	1	0	6	180	36	50	76	99	50	210	39	50	23	48	50	218	70	50	111	95	50	358	66	50	83	69	50	339	21	50	158	10	50	76	99	50	210	39	50	110	9	50	90	75	50	16	44	50	358	66	50	76	8	50	280	39	50	158	10	50	76	99	50	210	39	50	110	9	50	90	75	50	16	44	50	358	66	50	76	8	50	280	39	50	180	36	50	76	99	50	210	39	50	23	48	50	218	70	50	111	95	50	358	66	50	83	69	50	339	21	50
StateGrid	880	1518208683624	2	1	1	0	1	1	0	4	72	2	50	163	4	50	266	47	50	110	33	50	165	49	50	238	93	50	213	43	50	51	17	50	331	75	50	274	33	50	163	4	50	79	16	50	110	33	50	165	49	50	279	64	50	213	43	50	64	67	50	331	75	50	72	2	50	163	4	50	266	47	50	110	33	50	165	49	50	238	93	50	213	43	50	51	17	50	331	75	50	274	33	50	163	4	50	79	16	50	110	33	50	165	49	50	279	64	50	213	43	50	64	67	50	331	75	50
StateGrid	880	1518208683625	3	1	0	1	1	0	1	7	305	44	50	214	67	50	232	19	50	304	33	50	268	78	50	51	75	50	82	38	50	191	59	50	92	42	50	12	72	50	214	67	50	176	72	50	13	69	50	71	23	50	227	29	50	160	29	50	191	59	50	170	89	50	305	44	50	214	67	50	232	19	50	304	33	50	268	78	50	51	75	50	82	38	50	191	59	50	92	42	50	12	72	50	214	67	50	176	72	50	13	69	50	71	23	50	227	29	50	160	29	50	191	59	50	170	89	50
StateGrid	880	1518208683625	4	1	0	1	0	1	0	3	287	30	50	147	67	50	317	6	50	157	14	50	11	27	50	124	76	50	29	67	50	234	59	50	245	83	50	287	30	50	147	67	50	63	13	50	157	14	50	11	27	50	336	52	50	29	67	50	242	26	50	245	83	50	287	30	50	147	67	50	63	13	50	157	14	50	11	27	50	336	52	50	29	67	50	242	26	50	245	83	50	287	30	50	147	67	50	317	6	50	157	14	50	11	27	50	124	76	50	29	67	50	234	59	50	245	83	50
StateGrid	880	1518208683625	5	0	0	1	1	1	0	1	30	69	50	102	81	50	176	65	50	257	22	50	195	6	50	101	13	50	321	61	50	233	85	50	199	88	50	30	69	50	102	81	50	176	65	50	257	22	50	195	6	50	101	13	50	321	61	50	233	85	50	172	80	50	30	69	50	102	81	50	176	65	50	257	22	50	195	6	50	101	13	50	321	61	50	233	85	50	172	80	50	30	69	50	102	81	50	176	65	50	257	22	50	195	6	50	101	13	50	321	61	50	233	85	50	199	88	50
StateGrid	880	1518208683625	6	0	0	1	0	0	1	6	140	70	50	352	27	50	18	43	50	34	96	50	276	38	50	249	84	50	343	51	50	64	75	50	113	27	50	6	4	50	321	11	50	5	91	50	9	96	50	277	52	50	249	84	50	343	51	50	64	75	50	60	51	50	140	70	50	352	27	50	18	43	50	34	96	50	276	38	50	249	84	50	343	51	50	64	75	50	113	27	50	6	4	50	321	11	50	5	91	50	9	96	50	277	52	50	249	84	50	343	51	50	64	75	50	60	51	50
StateGrid	880	1518208683626	7	0	1	0	1	0	1	4	335	13	50	105	85	50	161	67	50	248	41	50	312	25	50	139	86	50	121	99	50	131	17	50	265	36	50	335	13	50	105	85	50	161	67	50	277	29	50	228	33	50	46	40	50	121	99	50	333	75	50	265	36	50	335	13	50	105	85	50	161	67	50	277	29	50	228	33	50	46	40	50	121	99	50	333	75	50	265	36	50	335	13	50	105	85	50	161	67	50	248	41	50	312	25	50	139	86	50	121	99	50	131	17	50	265	36	50
StateGrid	880	1518208683626	8	0	1	0	0	1	0	7	184	44	50	220	8	50	16	30	50	20	63	50	281	33	50	91	10	50	95	16	50	267	6	50	52	51	50	346	69	50	82	58	50	16	30	50	96	68	50	281	33	50	264	74	50	318	89	50	339	4	50	148	45	50	184	44	50	220	8	50	16	30	50	20	63	50	281	33	50	91	10	50	95	16	50	267	6	50	52	51	50	346	69	50	82	58	50	16	30	50	96	68	50	281	33	50	264	74	50	318	89	50	339	4	50	148	45	50
StateGrid	880	1518208683626	9	1	0	1	1	0	1	3	158	82	50	153	93	50	11	97	50	159	51	50	47	22	50	22	33	50	203	78	50	354	93	50	214	82	50	102	77	50	153	93	50	11	97	50	159	51	50	47	22	50	22	33	50	306	18	50	354	93	50	326	78	50	158	82	50	153	93	50	11	97	50	159	51	50	47	22	50	22	33	50	203	78	50	354	93	50	214	82	50	102	77	50	153	93	50	11	97	50	159	51	50	47	22	50	22	33	50	306	18	50	354	93	50	326	78	50
StateGrid	880	1518208683626	10	1	1	0	1	1	0	9	282	74	50	271	50	50	327	7	50	332	45	50	235	64	50	184	35	50	166	82	50	265	22	50	137	39	50	159	68	50	146	79	50	192	51	50	353	18	50	89	40	50	132	78	50	91	68	50	264	46	50	169	44	50	282	74	50	271	50	50	327	7	50	332	45	50	235	64	50	184	35	50	166	82	50	265	22	50	137	39	50	159	68	50	146	79	50	192	51	50	353	18	50	89	40	50	132	78	50	91	68	50	264	46	50	169	44	50
StateGrid	880	1518208683627	11	0	1	0	0	1	0	8	202	27	50	83	6	50	305	74	50	342	10	50	263	61	50	247	56	50	147	66	50	33	12	50	61	54	50	202	27	50	266	37	50	298	38	50	218	72	50	85	73	50	118	85	50	342	2	50	255	23	50	110	75	50	202	27	50	83	6	50	305	74	50	342	10	50	263	61	50	247	56	50	147	66	50	33	12	50	61	54	50	202	27	50	266	37	50	298	38	50	218	72	50	85	73	50	118	85	50	342	2	50	255	23	50	110	75	50
