type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	838	1518208683351	0	0	1	0	1	0	1	9	193	33	50	328	64	50	326	48	50	41	28	50	52	32	50	320	14	50	344	5	50	207	25	50	162	57	50	294	73	50	212	27	50	339	77	50	45	15	50	217	19	50	276	2	50	174	37	50	101	92	50	136	75	50	294	73	50	212	27	50	339	77	50	45	15	50	217	19	50	276	2	50	174	37	50	101	92	50	136	75	50	193	33	50	328	64	50	326	48	50	41	28	50	52	32	50	320	14	50	344	5	50	207	25	50	162	57	50
StateGrid	838	1518208683351	1	0	1	0	1	0	1	5	286	93	50	333	45	50	342	21	50	48	10	50	30	8	50	290	29	50	148	33	50	151	36	50	163	36	50	174	68	50	333	45	50	290	68	50	51	87	50	61	37	50	290	29	50	334	42	50	151	36	50	163	36	50	174	68	50	333	45	50	290	68	50	51	87	50	61	37	50	290	29	50	334	42	50	151	36	50	163	36	50	286	93	50	333	45	50	342	21	50	48	10	50	30	8	50	290	29	50	148	33	50	151	36	50	163	36	50
StateGrid	838	1518208683351	2	0	1	0	0	1	0	3	276	73	50	306	3	50	161	46	50	165	45	50	218	35	50	40	98	50	62	28	50	141	77	50	51	85	50	276	73	50	306	3	50	245	13	50	2	42	50	218	35	50	40	98	50	296	4	50	141	77	50	51	85	50	276	73	50	306	3	50	161	46	50	165	45	50	218	35	50	40	98	50	62	28	50	141	77	50	51	85	50	276	73	50	306	3	50	245	13	50	2	42	50	218	35	50	40	98	50	296	4	50	141	77	50	51	85	50
StateGrid	838	1518208683351	3	0	0	1	1	1	0	1	55	39	50	331	58	50	146	66	50	224	53	50	88	33	50	22	19	50	324	87	50	358	74	50	358	48	50	55	39	50	223	36	50	146	66	50	224	53	50	88	33	50	22	19	50	324	87	50	358	74	50	358	48	50	55	39	50	223	36	50	146	66	50	224	53	50	88	33	50	22	19	50	324	87	50	358	74	50	358	48	50	55	39	50	331	58	50	146	66	50	224	53	50	88	33	50	22	19	50	324	87	50	358	74	50	358	48	50
StateGrid	838	1518208683351	4	1	1	0	1	1	0	9	98	75	50	135	1	50	328	9	50	191	56	50	96	50	50	294	65	50	336	13	50	258	6	50	103	86	50	57	36	50	256	25	50	161	92	50	301	59	50	84	35	50	33	19	50	49	80	50	162	20	50	242	46	50	98	75	50	135	1	50	328	9	50	191	56	50	96	50	50	294	65	50	336	13	50	258	6	50	103	86	50	57	36	50	256	25	50	161	92	50	301	59	50	84	35	50	33	19	50	49	80	50	162	20	50	242	46	50
StateGrid	838	1518208683351	5	0	0	1	1	1	0	5	322	16	50	65	22	50	31	24	50	35	8	50	344	81	50	356	64	50	50	28	50	165	61	50	305	39	50	45	63	50	350	65	50	31	24	50	34	80	50	219	71	50	356	64	50	220	9	50	165	61	50	305	39	50	45	63	50	350	65	50	31	24	50	34	80	50	219	71	50	356	64	50	220	9	50	165	61	50	305	39	50	322	16	50	65	22	50	31	24	50	35	8	50	344	81	50	356	64	50	50	28	50	165	61	50	305	39	50
StateGrid	838	1518208683351	6	0	0	1	1	1	0	6	183	18	50	45	6	50	21	61	50	154	65	50	96	56	50	315	17	50	170	94	50	27	43	50	215	2	50	272	82	50	135	2	50	132	59	50	238	33	50	236	8	50	315	17	50	170	94	50	245	97	50	215	2	50	272	82	50	135	2	50	132	59	50	238	33	50	236	8	50	315	17	50	170	94	50	245	97	50	215	2	50	183	18	50	45	6	50	21	61	50	154	65	50	96	56	50	315	17	50	170	94	50	27	43	50	215	2	50
StateGrid	838	1518208683351	7	0	1	0	1	0	1	7	180	76	50	54	53	50	266	80	50	208	89	50	28	58	50	89	56	50	197	52	50	337	52	50	206	64	50	79	94	50	165	88	50	266	80	50	230	32	50	220	91	50	327	35	50	9	92	50	204	63	50	206	64	50	79	94	50	165	88	50	266	80	50	230	32	50	220	91	50	327	35	50	9	92	50	204	63	50	206	64	50	180	76	50	54	53	50	266	80	50	208	89	50	28	58	50	89	56	50	197	52	50	337	52	50	206	64	50
StateGrid	838	1518208683351	8	0	0	1	0	0	1	6	114	9	50	70	45	50	200	62	50	313	73	50	214	9	50	36	46	50	308	0	50	309	37	50	292	33	50	308	58	50	70	45	50	200	62	50	14	47	50	169	34	50	174	39	50	308	0	50	321	79	50	130	96	50	114	9	50	70	45	50	200	62	50	313	73	50	214	9	50	36	46	50	308	0	50	309	37	50	292	33	50	308	58	50	70	45	50	200	62	50	14	47	50	169	34	50	174	39	50	308	0	50	321	79	50	130	96	50
StateGrid	838	1518208683351	9	1	0	1	1	0	1	1	181	66	50	348	41	50	148	13	50	309	34	50	231	93	50	358	11	50	227	84	50	2	4	50	168	32	50	181	66	50	348	41	50	18	62	50	309	34	50	231	93	50	358	11	50	227	84	50	2	4	50	168	32	50	181	66	50	348	41	50	148	13	50	309	34	50	231	93	50	358	11	50	227	84	50	2	4	50	168	32	50	181	66	50	348	41	50	18	62	50	309	34	50	231	93	50	358	11	50	227	84	50	2	4	50	168	32	50
