type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	301	1518208680098	0	0	0	1	1	1	0	6	11	98	50	142	46	50	359	86	50	109	12	50	246	63	50	169	7	50	230	14	50	346	59	50	71	53	50	237	99	50	311	20	50	323	8	50	244	46	50	351	0	50	227	78	50	230	14	50	346	59	50	71	53	50	237	99	50	311	20	50	323	8	50	244	46	50	351	0	50	227	78	50	230	14	50	346	59	50	71	53	50	11	98	50	142	46	50	359	86	50	109	12	50	246	63	50	169	7	50	230	14	50	346	59	50	71	53	50
StateGrid	301	1518208680099	1	1	0	1	0	1	0	1	35	60	50	72	96	50	147	8	50	249	61	50	71	29	50	93	79	50	177	54	50	151	87	50	314	98	50	35	60	50	155	24	50	147	8	50	249	61	50	71	29	50	93	79	50	177	54	50	151	87	50	314	98	50	35	60	50	155	24	50	147	8	50	249	61	50	71	29	50	93	79	50	177	54	50	151	87	50	314	98	50	35	60	50	72	96	50	147	8	50	249	61	50	71	29	50	93	79	50	177	54	50	151	87	50	314	98	50
StateGrid	301	1518208680099	2	1	0	1	1	0	1	5	28	43	50	115	10	50	114	23	50	73	37	50	117	97	50	314	57	50	347	66	50	46	1	50	84	79	50	212	13	50	292	72	50	114	23	50	73	37	50	296	44	50	186	13	50	347	66	50	142	40	50	84	79	50	28	43	50	115	10	50	114	23	50	73	37	50	117	97	50	314	57	50	347	66	50	46	1	50	84	79	50	212	13	50	292	72	50	114	23	50	73	37	50	296	44	50	186	13	50	347	66	50	142	40	50	84	79	50
StateGrid	301	1518208680099	3	0	1	0	1	0	1	3	82	85	50	7	75	50	260	90	50	81	31	50	342	25	50	315	77	50	22	98	50	296	43	50	325	73	50	82	85	50	7	75	50	354	73	50	244	27	50	342	25	50	169	97	50	22	98	50	296	43	50	325	73	50	82	85	50	7	75	50	354	73	50	244	27	50	342	25	50	169	97	50	22	98	50	296	43	50	325	73	50	82	85	50	7	75	50	260	90	50	81	31	50	342	25	50	315	77	50	22	98	50	296	43	50	325	73	50
StateGrid	301	1518208680100	4	1	1	0	1	1	0	5	87	50	50	260	78	50	102	2	50	129	15	50	101	25	50	358	38	50	219	34	50	183	60	50	341	6	50	87	50	50	260	78	50	241	49	50	129	15	50	101	25	50	107	87	50	296	97	50	270	80	50	144	24	50	87	50	50	260	78	50	102	2	50	129	15	50	101	25	50	358	38	50	219	34	50	183	60	50	341	6	50	87	50	50	260	78	50	241	49	50	129	15	50	101	25	50	107	87	50	296	97	50	270	80	50	144	24	50
StateGrid	301	1518208680100	5	0	0	1	1	1	0	7	310	9	50	48	30	50	266	96	50	345	98	50	91	89	50	289	5	50	59	69	50	85	57	50	88	84	50	138	22	50	284	99	50	266	96	50	272	61	50	91	89	50	337	12	50	176	79	50	206	42	50	342	23	50	138	22	50	284	99	50	266	96	50	272	61	50	91	89	50	337	12	50	176	79	50	206	42	50	342	23	50	310	9	50	48	30	50	266	96	50	345	98	50	91	89	50	289	5	50	59	69	50	85	57	50	88	84	50
StateGrid	301	1518208680100	6	1	0	1	1	0	1	7	261	70	50	46	97	50	37	98	50	336	25	50	123	39	50	228	77	50	71	79	50	98	93	50	110	47	50	345	91	50	168	95	50	62	68	50	336	25	50	46	24	50	75	87	50	273	72	50	98	93	50	28	91	50	261	70	50	46	97	50	37	98	50	336	25	50	123	39	50	228	77	50	71	79	50	98	93	50	110	47	50	345	91	50	168	95	50	62	68	50	336	25	50	46	24	50	75	87	50	273	72	50	98	93	50	28	91	50
StateGrid	301	1518208680100	7	1	1	0	1	1	0	1	5	35	50	257	63	50	28	47	50	243	90	50	264	30	50	127	85	50	224	83	50	64	95	50	61	37	50	5	35	50	57	28	50	28	47	50	243	90	50	264	30	50	127	85	50	224	83	50	64	95	50	61	37	50	5	35	50	257	63	50	28	47	50	243	90	50	264	30	50	127	85	50	224	83	50	64	95	50	61	37	50	5	35	50	57	28	50	28	47	50	243	90	50	264	30	50	127	85	50	224	83	50	64	95	50	61	37	50
StateGrid	301	1518208680101	8	0	0	1	0	0	1	6	258	67	50	324	7	50	58	37	50	42	90	50	231	35	50	357	8	50	183	22	50	98	73	50	164	59	50	258	67	50	303	15	50	275	31	50	303	83	50	4	3	50	357	8	50	183	22	50	84	5	50	270	22	50	258	67	50	324	7	50	58	37	50	42	90	50	231	35	50	357	8	50	183	22	50	98	73	50	164	59	50	258	67	50	303	15	50	275	31	50	303	83	50	4	3	50	357	8	50	183	22	50	84	5	50	270	22	50
StateGrid	301	1518208680101	9	1	0	1	0	1	0	3	69	97	50	240	10	50	72	94	50	41	96	50	132	11	50	34	88	50	257	62	50	119	80	50	301	24	50	69	97	50	240	10	50	84	2	50	41	96	50	277	95	50	34	88	50	50	26	50	119	80	50	301	24	50	69	97	50	240	10	50	84	2	50	41	96	50	277	95	50	34	88	50	50	26	50	119	80	50	301	24	50	69	97	50	240	10	50	72	94	50	41	96	50	132	11	50	34	88	50	257	62	50	119	80	50	301	24	50
StateGrid	301	1518208680101	10	0	0	1	1	1	0	2	98	54	50	282	16	50	4	40	50	107	68	50	113	43	50	52	89	50	180	14	50	338	17	50	279	47	50	98	54	50	282	16	50	4	40	50	107	68	50	95	54	50	52	89	50	254	9	50	338	17	50	279	47	50	98	54	50	282	16	50	4	40	50	107	68	50	95	54	50	52	89	50	254	9	50	338	17	50	279	47	50	98	54	50	282	16	50	4	40	50	107	68	50	113	43	50	52	89	50	180	14	50	338	17	50	279	47	50
StateGrid	301	1518208680101	11	1	0	1	0	1	0	9	268	50	50	60	9	50	345	66	50	56	2	50	72	23	50	24	5	50	304	76	50	159	89	50	169	52	50	125	99	50	186	65	50	199	5	50	59	11	50	163	78	50	191	15	50	31	22	50	23	69	50	37	77	50	125	99	50	186	65	50	199	5	50	59	11	50	163	78	50	191	15	50	31	22	50	23	69	50	37	77	50	268	50	50	60	9	50	345	66	50	56	2	50	72	23	50	24	5	50	304	76	50	159	89	50	169	52	50
StateGrid	301	1518208680102	12	1	1	0	1	1	0	8	279	82	50	98	79	50	233	30	50	284	64	50	121	32	50	14	39	50	274	24	50	249	80	50	87	94	50	25	42	50	12	85	50	233	30	50	192	26	50	286	44	50	236	48	50	16	87	50	48	36	50	71	27	50	279	82	50	98	79	50	233	30	50	284	64	50	121	32	50	14	39	50	274	24	50	249	80	50	87	94	50	25	42	50	12	85	50	233	30	50	192	26	50	286	44	50	236	48	50	16	87	50	48	36	50	71	27	50
StateGrid	301	1518208680102	13	1	0	1	0	1	0	4	158	11	50	30	61	50	306	15	50	13	79	50	150	18	50	126	9	50	64	56	50	244	24	50	331	38	50	281	86	50	204	35	50	306	15	50	13	79	50	305	16	50	126	9	50	64	56	50	92	11	50	331	38	50	281	86	50	204	35	50	306	15	50	13	79	50	305	16	50	126	9	50	64	56	50	92	11	50	331	38	50	158	11	50	30	61	50	306	15	50	13	79	50	150	18	50	126	9	50	64	56	50	244	24	50	331	38	50
StateGrid	301	1518208680102	14	1	0	1	1	0	1	5	176	70	50	76	50	50	355	33	50	243	31	50	81	8	50	182	43	50	85	82	50	68	8	50	128	58	50	176	70	50	35	73	50	35	22	50	243	31	50	31	11	50	182	43	50	85	82	50	152	22	50	339	40	50	176	70	50	76	50	50	355	33	50	243	31	50	81	8	50	182	43	50	85	82	50	68	8	50	128	58	50	176	70	50	35	73	50	35	22	50	243	31	50	31	11	50	182	43	50	85	82	50	152	22	50	339	40	50
StateGrid	301	1518208680103	15	0	0	1	0	0	1	4	41	16	50	267	8	50	8	68	50	237	13	50	312	23	50	272	43	50	219	9	50	167	48	50	15	82	50	41	16	50	51	72	50	182	34	50	237	13	50	54	93	50	320	4	50	219	9	50	167	48	50	15	82	50	41	16	50	267	8	50	8	68	50	237	13	50	312	23	50	272	43	50	219	9	50	167	48	50	15	82	50	41	16	50	51	72	50	182	34	50	237	13	50	54	93	50	320	4	50	219	9	50	167	48	50	15	82	50
StateGrid	301	1518208680103	16	0	1	0	1	0	1	2	188	96	50	242	41	50	336	42	50	282	44	50	102	25	50	342	33	50	348	88	50	325	7	50	190	66	50	21	28	50	251	6	50	336	42	50	282	44	50	102	25	50	342	33	50	348	88	50	325	7	50	190	66	50	21	28	50	251	6	50	336	42	50	282	44	50	102	25	50	342	33	50	348	88	50	325	7	50	190	66	50	188	96	50	242	41	50	336	42	50	282	44	50	102	25	50	342	33	50	348	88	50	325	7	50	190	66	50
StateGrid	301	1518208680103	17	0	1	0	1	0	1	9	24	2	50	237	83	50	227	8	50	120	45	50	93	4	50	255	10	50	141	85	50	86	88	50	56	7	50	300	17	50	91	23	50	285	0	50	69	39	50	111	81	50	359	52	50	104	0	50	339	45	50	359	38	50	300	17	50	91	23	50	285	0	50	69	39	50	111	81	50	359	52	50	104	0	50	339	45	50	359	38	50	24	2	50	237	83	50	227	8	50	120	45	50	93	4	50	255	10	50	141	85	50	86	88	50	56	7	50
StateGrid	301	1518208680103	18	1	1	0	0	0	1	8	249	2	50	341	69	50	355	78	50	186	68	50	154	3	50	124	24	50	93	67	50	107	35	50	356	28	50	98	19	50	59	98	50	358	29	50	230	29	50	104	68	50	27	56	50	93	67	50	238	13	50	265	92	50	98	19	50	59	98	50	358	29	50	230	29	50	104	68	50	27	56	50	93	67	50	238	13	50	265	92	50	249	2	50	341	69	50	355	78	50	186	68	50	154	3	50	124	24	50	93	67	50	107	35	50	356	28	50
StateGrid	301	1518208680103	19	0	0	1	1	1	0	1	87	23	50	325	66	50	201	42	50	146	86	50	79	35	50	143	72	50	222	20	50	318	13	50	127	89	50	87	23	50	325	66	50	201	42	50	168	70	50	79	35	50	143	72	50	222	20	50	318	13	50	127	89	50	87	23	50	325	66	50	201	42	50	168	70	50	79	35	50	143	72	50	222	20	50	318	13	50	127	89	50	87	23	50	325	66	50	201	42	50	146	86	50	79	35	50	143	72	50	222	20	50	318	13	50	127	89	50
