type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	730	1518208682641	10	1	0	1	1	0	1	2	34	84	50	213	75	50	163	44	50	97	77	50	140	18	50	68	65	50	11	35	50	352	55	50	340	45	50	34	84	50	213	75	50	202	90	50	97	77	50	140	18	50	68	65	50	11	35	50	101	94	50	340	45	50	34	84	50	213	75	50	163	44	50	97	77	50	140	18	50	68	65	50	11	35	50	352	55	50	340	45	50	34	84	50	213	75	50	202	90	50	97	77	50	140	18	50	68	65	50	11	35	50	101	94	50	340	45	50
StateGrid	730	1518208682641	11	1	1	0	0	0	1	1	334	98	50	252	54	50	163	63	50	234	84	50	277	95	50	55	95	50	41	11	50	138	44	50	130	40	50	334	98	50	252	54	50	163	63	50	234	84	50	277	95	50	60	14	50	41	11	50	138	44	50	130	40	50	334	98	50	252	54	50	163	63	50	234	84	50	277	95	50	60	14	50	41	11	50	138	44	50	130	40	50	334	98	50	252	54	50	163	63	50	234	84	50	277	95	50	55	95	50	41	11	50	138	44	50	130	40	50
StateGrid	730	1518208682641	12	1	0	1	0	1	0	8	180	2	50	188	20	50	59	13	50	279	67	50	329	61	50	269	64	50	168	20	50	9	35	50	37	58	50	86	94	50	296	56	50	269	29	50	151	35	50	113	57	50	0	89	50	253	12	50	9	35	50	196	39	50	86	94	50	296	56	50	269	29	50	151	35	50	113	57	50	0	89	50	253	12	50	9	35	50	196	39	50	180	2	50	188	20	50	59	13	50	279	67	50	329	61	50	269	64	50	168	20	50	9	35	50	37	58	50
StateGrid	730	1518208682641	13	0	1	0	1	0	1	1	291	39	50	335	15	50	5	8	50	342	7	50	177	96	50	9	36	50	146	97	50	15	69	50	285	50	50	339	18	50	335	15	50	5	8	50	342	7	50	177	96	50	9	36	50	146	97	50	15	69	50	285	50	50	339	18	50	335	15	50	5	8	50	342	7	50	177	96	50	9	36	50	146	97	50	15	69	50	285	50	50	291	39	50	335	15	50	5	8	50	342	7	50	177	96	50	9	36	50	146	97	50	15	69	50	285	50	50
StateGrid	730	1518208682641	14	0	1	0	1	0	1	9	264	45	50	117	82	50	239	31	50	205	13	50	359	12	50	272	20	50	210	37	50	87	52	50	152	28	50	264	77	50	97	43	50	105	9	50	239	25	50	340	3	50	19	73	50	130	45	50	81	0	50	198	62	50	264	77	50	97	43	50	105	9	50	239	25	50	340	3	50	19	73	50	130	45	50	81	0	50	198	62	50	264	45	50	117	82	50	239	31	50	205	13	50	359	12	50	272	20	50	210	37	50	87	52	50	152	28	50
StateGrid	730	1518208682641	15	1	1	0	0	0	1	6	297	70	50	212	44	50	93	98	50	144	77	50	143	50	50	115	35	50	140	22	50	199	9	50	250	60	50	91	84	50	13	63	50	93	98	50	192	62	50	143	50	50	115	35	50	331	99	50	228	34	50	186	65	50	91	84	50	13	63	50	93	98	50	192	62	50	143	50	50	115	35	50	331	99	50	228	34	50	186	65	50	297	70	50	212	44	50	93	98	50	144	77	50	143	50	50	115	35	50	140	22	50	199	9	50	250	60	50
StateGrid	730	1518208682641	16	0	0	1	0	0	1	5	267	80	50	206	11	50	218	71	50	241	1	50	304	93	50	236	37	50	107	56	50	208	69	50	246	2	50	293	3	50	206	11	50	218	71	50	297	31	50	8	74	50	259	85	50	107	56	50	208	69	50	337	49	50	267	80	50	206	11	50	218	71	50	241	1	50	304	93	50	236	37	50	107	56	50	208	69	50	246	2	50	293	3	50	206	11	50	218	71	50	297	31	50	8	74	50	259	85	50	107	56	50	208	69	50	337	49	50
StateGrid	730	1518208682641	17	0	1	0	1	0	1	7	223	46	50	257	95	50	211	84	50	278	11	50	320	16	50	333	1	50	133	79	50	34	64	50	253	91	50	223	46	50	257	95	50	349	20	50	221	79	50	29	78	50	127	78	50	50	65	50	288	6	50	2	39	50	223	46	50	257	95	50	349	20	50	221	79	50	29	78	50	127	78	50	50	65	50	288	6	50	2	39	50	223	46	50	257	95	50	211	84	50	278	11	50	320	16	50	333	1	50	133	79	50	34	64	50	253	91	50
StateGrid	730	1518208682641	18	1	1	0	0	0	1	6	180	70	50	305	61	50	208	35	50	229	1	50	116	70	50	314	94	50	77	83	50	64	78	50	16	91	50	294	24	50	298	50	50	208	35	50	216	43	50	116	70	50	321	73	50	77	83	50	139	3	50	160	1	50	294	24	50	298	50	50	208	35	50	216	43	50	116	70	50	321	73	50	77	83	50	139	3	50	160	1	50	180	70	50	305	61	50	208	35	50	229	1	50	116	70	50	314	94	50	77	83	50	64	78	50	16	91	50
StateGrid	730	1518208682641	19	0	1	0	1	0	1	2	166	20	50	254	80	50	164	42	50	79	74	50	282	29	50	181	13	50	138	34	50	329	13	50	351	69	50	166	20	50	254	80	50	164	42	50	79	74	50	282	29	50	181	13	50	298	56	50	305	40	50	351	69	50	166	20	50	254	80	50	164	42	50	79	74	50	282	29	50	181	13	50	298	56	50	305	40	50	351	69	50	166	20	50	254	80	50	164	42	50	79	74	50	282	29	50	181	13	50	138	34	50	329	13	50	351	69	50
