type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	852	1518208683439	0	1	0	1	0	1	0	5	152	89	50	62	1	50	325	33	50	285	16	50	17	36	50	169	88	50	278	25	50	183	28	50	317	43	50	32	97	50	55	63	50	325	33	50	117	65	50	17	36	50	169	88	50	326	0	50	183	28	50	71	1	50	32	97	50	55	63	50	325	33	50	117	65	50	17	36	50	169	88	50	326	0	50	183	28	50	71	1	50	152	89	50	62	1	50	325	33	50	285	16	50	17	36	50	169	88	50	278	25	50	183	28	50	317	43	50
StateGrid	852	1518208683439	1	0	1	0	0	1	0	2	262	23	50	230	2	50	359	67	50	250	78	50	289	22	50	102	1	50	263	77	50	316	70	50	187	0	50	262	23	50	230	2	50	359	67	50	250	78	50	289	22	50	74	33	50	263	77	50	126	69	50	187	0	50	262	23	50	230	2	50	359	67	50	250	78	50	289	22	50	102	1	50	263	77	50	316	70	50	187	0	50	262	23	50	230	2	50	359	67	50	250	78	50	289	22	50	74	33	50	263	77	50	126	69	50	187	0	50
StateGrid	852	1518208683439	2	0	0	1	0	0	1	8	345	39	50	56	65	50	342	88	50	191	40	50	80	87	50	276	82	50	321	23	50	168	61	50	83	7	50	288	73	50	17	9	50	268	76	50	350	43	50	262	6	50	337	54	50	161	13	50	168	61	50	154	16	50	345	39	50	56	65	50	342	88	50	191	40	50	80	87	50	276	82	50	321	23	50	168	61	50	83	7	50	288	73	50	17	9	50	268	76	50	350	43	50	262	6	50	337	54	50	161	13	50	168	61	50	154	16	50
StateGrid	852	1518208683439	3	0	0	1	0	0	1	4	284	31	50	157	41	50	358	72	50	189	69	50	31	76	50	41	96	50	75	9	50	187	43	50	10	64	50	170	53	50	281	29	50	358	72	50	189	69	50	31	76	50	41	96	50	311	16	50	96	90	50	10	64	50	284	31	50	157	41	50	358	72	50	189	69	50	31	76	50	41	96	50	75	9	50	187	43	50	10	64	50	170	53	50	281	29	50	358	72	50	189	69	50	31	76	50	41	96	50	311	16	50	96	90	50	10	64	50
StateGrid	852	1518208683439	4	1	0	1	1	0	1	1	347	29	50	291	99	50	160	22	50	324	86	50	233	36	50	109	77	50	102	56	50	82	64	50	224	76	50	347	29	50	291	99	50	160	22	50	324	86	50	233	36	50	109	77	50	184	16	50	82	64	50	224	76	50	347	29	50	291	99	50	160	22	50	324	86	50	233	36	50	109	77	50	102	56	50	82	64	50	224	76	50	347	29	50	291	99	50	160	22	50	324	86	50	233	36	50	109	77	50	184	16	50	82	64	50	224	76	50
StateGrid	852	1518208683446	5	1	0	1	1	0	1	5	138	59	50	321	66	50	350	18	50	247	61	50	104	27	50	171	41	50	270	3	50	236	75	50	17	2	50	269	89	50	157	8	50	350	18	50	114	40	50	104	27	50	171	41	50	281	95	50	326	98	50	17	2	50	138	59	50	321	66	50	350	18	50	247	61	50	104	27	50	171	41	50	270	3	50	236	75	50	17	2	50	269	89	50	157	8	50	350	18	50	114	40	50	104	27	50	171	41	50	281	95	50	326	98	50	17	2	50
StateGrid	852	1518208683446	6	1	0	1	0	1	0	9	262	82	50	300	2	50	295	54	50	152	6	50	44	99	50	353	29	50	128	33	50	87	10	50	179	46	50	108	85	50	118	51	50	287	11	50	82	88	50	310	67	50	151	40	50	198	78	50	310	26	50	135	81	50	108	85	50	118	51	50	287	11	50	82	88	50	310	67	50	151	40	50	198	78	50	310	26	50	135	81	50	262	82	50	300	2	50	295	54	50	152	6	50	44	99	50	353	29	50	128	33	50	87	10	50	179	46	50
StateGrid	852	1518208683446	7	1	0	1	0	1	0	3	84	9	50	118	21	50	309	88	50	67	22	50	299	4	50	353	51	50	83	66	50	192	58	50	151	86	50	84	9	50	110	74	50	309	88	50	208	53	50	299	4	50	353	51	50	135	90	50	192	58	50	151	86	50	84	9	50	110	74	50	309	88	50	208	53	50	299	4	50	353	51	50	135	90	50	192	58	50	151	86	50	84	9	50	118	21	50	309	88	50	67	22	50	299	4	50	353	51	50	83	66	50	192	58	50	151	86	50
StateGrid	852	1518208683446	8	1	1	0	0	0	1	2	28	86	50	57	75	50	196	83	50	357	64	50	250	28	50	162	51	50	304	40	50	87	58	50	157	82	50	28	86	50	57	75	50	291	97	50	357	64	50	250	28	50	162	51	50	304	40	50	337	92	50	157	82	50	28	86	50	57	75	50	291	97	50	357	64	50	250	28	50	162	51	50	304	40	50	337	92	50	157	82	50	28	86	50	57	75	50	196	83	50	357	64	50	250	28	50	162	51	50	304	40	50	87	58	50	157	82	50
StateGrid	852	1518208683447	9	0	1	0	0	1	0	4	14	21	50	304	53	50	88	96	50	335	78	50	45	10	50	43	95	50	199	90	50	154	4	50	299	8	50	206	48	50	304	53	50	88	96	50	248	99	50	45	10	50	43	95	50	199	90	50	7	94	50	48	76	50	14	21	50	304	53	50	88	96	50	335	78	50	45	10	50	43	95	50	199	90	50	154	4	50	299	8	50	206	48	50	304	53	50	88	96	50	248	99	50	45	10	50	43	95	50	199	90	50	7	94	50	48	76	50
