type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	979	1518208684269	0	1	0	1	0	1	0	3	235	24	50	304	84	50	225	98	50	276	0	50	136	3	50	9	59	50	144	75	50	276	28	50	93	47	50	235	24	50	304	84	50	225	98	50	276	0	50	136	3	50	81	15	50	103	64	50	276	28	50	9	98	50	235	24	50	304	84	50	225	98	50	276	0	50	136	3	50	81	15	50	103	64	50	276	28	50	9	98	50	235	24	50	304	84	50	225	98	50	276	0	50	136	3	50	9	59	50	144	75	50	276	28	50	93	47	50
StateGrid	979	1518208684269	1	1	0	1	1	0	1	5	339	32	50	77	19	50	243	99	50	201	16	50	82	33	50	21	56	50	343	28	50	83	94	50	244	19	50	141	27	50	85	93	50	134	92	50	112	66	50	82	33	50	21	56	50	12	70	50	83	94	50	244	19	50	339	32	50	77	19	50	243	99	50	201	16	50	82	33	50	21	56	50	343	28	50	83	94	50	244	19	50	141	27	50	85	93	50	134	92	50	112	66	50	82	33	50	21	56	50	12	70	50	83	94	50	244	19	50
StateGrid	979	1518208684270	2	0	0	1	1	1	0	2	332	91	50	97	31	50	129	5	50	358	12	50	101	25	50	139	89	50	117	13	50	239	25	50	105	2	50	332	91	50	216	47	50	129	5	50	358	12	50	101	25	50	139	89	50	117	13	50	8	58	50	105	2	50	332	91	50	216	47	50	129	5	50	358	12	50	101	25	50	139	89	50	117	13	50	8	58	50	105	2	50	332	91	50	97	31	50	129	5	50	358	12	50	101	25	50	139	89	50	117	13	50	239	25	50	105	2	50
StateGrid	979	1518208684270	3	0	1	0	1	0	1	1	195	87	50	151	28	50	100	43	50	183	59	50	305	37	50	104	90	50	283	79	50	343	84	50	70	29	50	195	87	50	151	28	50	100	43	50	183	59	50	305	37	50	106	19	50	283	79	50	343	84	50	70	29	50	195	87	50	151	28	50	100	43	50	183	59	50	305	37	50	106	19	50	283	79	50	343	84	50	70	29	50	195	87	50	151	28	50	100	43	50	183	59	50	305	37	50	104	90	50	283	79	50	343	84	50	70	29	50
StateGrid	979	1518208684270	4	1	1	0	0	0	1	4	289	88	50	106	58	50	359	57	50	358	98	50	135	30	50	153	34	50	299	42	50	72	48	50	53	54	50	289	88	50	106	58	50	184	58	50	358	98	50	135	30	50	153	34	50	243	73	50	172	0	50	188	36	50	289	88	50	106	58	50	184	58	50	358	98	50	135	30	50	153	34	50	243	73	50	172	0	50	188	36	50	289	88	50	106	58	50	359	57	50	358	98	50	135	30	50	153	34	50	299	42	50	72	48	50	53	54	50
StateGrid	979	1518208684270	5	0	1	0	1	0	1	9	220	8	50	188	81	50	5	97	50	164	30	50	64	16	50	352	54	50	304	53	50	169	5	50	224	13	50	31	59	50	251	87	50	310	5	50	159	64	50	133	37	50	70	90	50	310	69	50	120	39	50	209	70	50	31	59	50	251	87	50	310	5	50	159	64	50	133	37	50	70	90	50	310	69	50	120	39	50	209	70	50	220	8	50	188	81	50	5	97	50	164	30	50	64	16	50	352	54	50	304	53	50	169	5	50	224	13	50
StateGrid	979	1518208684271	6	0	1	0	0	1	0	5	140	3	50	10	89	50	154	23	50	341	47	50	306	16	50	87	52	50	69	0	50	34	25	50	242	89	50	140	3	50	10	89	50	67	95	50	174	3	50	84	0	50	87	52	50	333	0	50	246	55	50	242	89	50	140	3	50	10	89	50	154	23	50	341	47	50	306	16	50	87	52	50	69	0	50	34	25	50	242	89	50	140	3	50	10	89	50	67	95	50	174	3	50	84	0	50	87	52	50	333	0	50	246	55	50	242	89	50
StateGrid	979	1518208684271	7	1	0	1	1	0	1	8	262	41	50	19	14	50	45	13	50	333	63	50	296	16	50	73	9	50	2	32	50	262	84	50	120	88	50	290	74	50	63	75	50	244	44	50	136	84	50	152	9	50	75	75	50	2	32	50	187	46	50	67	12	50	262	41	50	19	14	50	45	13	50	333	63	50	296	16	50	73	9	50	2	32	50	262	84	50	120	88	50	290	74	50	63	75	50	244	44	50	136	84	50	152	9	50	75	75	50	2	32	50	187	46	50	67	12	50
StateGrid	979	1518208684271	8	1	0	1	1	0	1	7	141	16	50	218	48	50	271	9	50	203	25	50	282	47	50	314	68	50	294	51	50	338	64	50	180	47	50	270	35	50	218	48	50	290	66	50	203	25	50	346	54	50	331	15	50	242	70	50	19	54	50	118	71	50	141	16	50	218	48	50	271	9	50	203	25	50	282	47	50	314	68	50	294	51	50	338	64	50	180	47	50	270	35	50	218	48	50	290	66	50	203	25	50	346	54	50	331	15	50	242	70	50	19	54	50	118	71	50
StateGrid	979	1518208684271	9	1	1	0	1	1	0	6	327	13	50	25	24	50	285	24	50	306	56	50	83	19	50	340	62	50	39	19	50	99	84	50	14	0	50	327	13	50	180	65	50	296	32	50	179	76	50	155	78	50	340	62	50	39	19	50	73	73	50	152	84	50	327	13	50	25	24	50	285	24	50	306	56	50	83	19	50	340	62	50	39	19	50	99	84	50	14	0	50	327	13	50	180	65	50	296	32	50	179	76	50	155	78	50	340	62	50	39	19	50	73	73	50	152	84	50
