type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	811	1518208683141	0	0	0	1	1	1	0	8	168	39	50	133	69	50	156	51	50	253	7	50	196	71	50	74	8	50	53	17	50	204	18	50	155	84	50	168	39	50	49	80	50	223	79	50	256	78	50	272	96	50	100	95	50	89	19	50	158	5	50	357	82	50	168	39	50	49	80	50	223	79	50	256	78	50	272	96	50	100	95	50	89	19	50	158	5	50	357	82	50	168	39	50	133	69	50	156	51	50	253	7	50	196	71	50	74	8	50	53	17	50	204	18	50	155	84	50
StateGrid	811	1518208683141	1	1	0	1	1	0	1	2	215	59	50	171	5	50	31	90	50	70	2	50	87	93	50	50	48	50	214	75	50	196	99	50	232	33	50	215	59	50	171	5	50	230	7	50	145	11	50	87	93	50	50	48	50	214	75	50	196	99	50	232	33	50	215	59	50	171	5	50	31	90	50	70	2	50	87	93	50	50	48	50	214	75	50	196	99	50	232	33	50	215	59	50	171	5	50	230	7	50	145	11	50	87	93	50	50	48	50	214	75	50	196	99	50	232	33	50
StateGrid	811	1518208683141	2	0	0	1	0	0	1	1	350	69	50	294	16	50	210	66	50	62	88	50	137	20	50	197	19	50	349	72	50	201	5	50	232	39	50	350	69	50	175	13	50	210	66	50	62	88	50	137	20	50	197	19	50	349	72	50	201	5	50	232	39	50	350	69	50	294	16	50	210	66	50	62	88	50	137	20	50	197	19	50	349	72	50	201	5	50	232	39	50	350	69	50	175	13	50	210	66	50	62	88	50	137	20	50	197	19	50	349	72	50	201	5	50	232	39	50
StateGrid	811	1518208683141	3	0	0	1	1	1	0	9	202	83	50	348	75	50	305	83	50	221	50	50	30	19	50	299	55	50	268	36	50	353	91	50	39	60	50	330	5	50	146	30	50	32	12	50	140	16	50	305	44	50	332	22	50	332	92	50	41	2	50	341	40	50	330	5	50	146	30	50	32	12	50	140	16	50	305	44	50	332	22	50	332	92	50	41	2	50	341	40	50	202	83	50	348	75	50	305	83	50	221	50	50	30	19	50	299	55	50	268	36	50	353	91	50	39	60	50
StateGrid	811	1518208683141	4	1	0	1	1	0	1	3	98	2	50	291	7	50	236	22	50	140	0	50	331	27	50	192	44	50	203	11	50	175	41	50	167	20	50	126	18	50	291	7	50	236	22	50	154	56	50	331	27	50	211	55	50	203	11	50	175	41	50	167	20	50	98	2	50	291	7	50	236	22	50	140	0	50	331	27	50	192	44	50	203	11	50	175	41	50	167	20	50	126	18	50	291	7	50	236	22	50	154	56	50	331	27	50	211	55	50	203	11	50	175	41	50	167	20	50
StateGrid	811	1518208683141	5	0	0	1	1	1	0	1	130	59	50	110	8	50	240	60	50	177	31	50	193	44	50	316	99	50	210	3	50	97	81	50	263	47	50	130	59	50	314	99	50	240	60	50	177	31	50	193	44	50	316	99	50	210	3	50	97	81	50	263	47	50	130	59	50	314	99	50	240	60	50	177	31	50	193	44	50	316	99	50	210	3	50	97	81	50	263	47	50	130	59	50	110	8	50	240	60	50	177	31	50	193	44	50	316	99	50	210	3	50	97	81	50	263	47	50
StateGrid	811	1518208683144	6	1	0	1	1	0	1	6	230	24	50	174	74	50	120	54	50	220	53	50	330	23	50	331	70	50	174	1	50	349	86	50	141	42	50	176	77	50	174	74	50	280	22	50	220	53	50	187	60	50	310	27	50	58	4	50	349	86	50	96	31	50	230	24	50	174	74	50	120	54	50	220	53	50	330	23	50	331	70	50	174	1	50	349	86	50	141	42	50	176	77	50	174	74	50	280	22	50	220	53	50	187	60	50	310	27	50	58	4	50	349	86	50	96	31	50
StateGrid	811	1518208683144	7	1	0	1	1	0	1	2	6	89	50	258	21	50	149	46	50	301	35	50	98	7	50	255	85	50	4	89	50	194	52	50	287	93	50	25	90	50	258	21	50	149	46	50	301	35	50	98	7	50	339	87	50	4	89	50	194	52	50	287	93	50	6	89	50	258	21	50	149	46	50	301	35	50	98	7	50	255	85	50	4	89	50	194	52	50	287	93	50	25	90	50	258	21	50	149	46	50	301	35	50	98	7	50	339	87	50	4	89	50	194	52	50	287	93	50
StateGrid	811	1518208683145	8	0	1	0	0	1	0	4	98	48	50	227	61	50	349	35	50	74	28	50	42	93	50	86	3	50	87	65	50	235	89	50	340	85	50	98	48	50	70	33	50	349	35	50	74	28	50	292	46	50	86	3	50	17	23	50	318	95	50	340	85	50	98	48	50	227	61	50	349	35	50	74	28	50	42	93	50	86	3	50	87	65	50	235	89	50	340	85	50	98	48	50	70	33	50	349	35	50	74	28	50	292	46	50	86	3	50	17	23	50	318	95	50	340	85	50
StateGrid	811	1518208683145	9	0	1	0	0	1	0	7	274	17	50	237	7	50	120	54	50	45	86	50	107	68	50	86	63	50	15	11	50	242	35	50	350	30	50	209	57	50	33	29	50	120	54	50	204	68	50	107	68	50	51	14	50	313	68	50	325	4	50	184	51	50	274	17	50	237	7	50	120	54	50	45	86	50	107	68	50	86	63	50	15	11	50	242	35	50	350	30	50	209	57	50	33	29	50	120	54	50	204	68	50	107	68	50	51	14	50	313	68	50	325	4	50	184	51	50
