type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	56	1518208678794	0	0	1	0	1	0	1	9	59	28	50	313	30	50	143	99	50	13	87	50	145	47	50	43	23	50	200	41	50	110	44	50	20	43	50	41	71	50	307	62	50	234	92	50	318	16	50	256	52	50	51	88	50	12	90	50	213	37	50	293	72	50	41	71	50	307	62	50	234	92	50	318	16	50	256	52	50	51	88	50	12	90	50	213	37	50	293	72	50	59	28	50	313	30	50	143	99	50	13	87	50	145	47	50	43	23	50	200	41	50	110	44	50	20	43	50
StateGrid	56	1518208678794	1	0	1	0	1	0	1	1	203	26	50	210	9	50	286	3	50	242	30	50	357	18	50	209	27	50	336	16	50	48	88	50	347	87	50	203	26	50	210	9	50	286	3	50	217	86	50	357	18	50	209	27	50	336	16	50	48	88	50	347	87	50	203	26	50	210	9	50	286	3	50	217	86	50	357	18	50	209	27	50	336	16	50	48	88	50	347	87	50	203	26	50	210	9	50	286	3	50	242	30	50	357	18	50	209	27	50	336	16	50	48	88	50	347	87	50
StateGrid	56	1518208678797	2	1	0	1	1	0	1	4	224	73	50	161	64	50	302	85	50	306	7	50	306	8	50	216	63	50	16	2	50	51	68	50	24	83	50	224	73	50	87	56	50	302	85	50	57	44	50	306	8	50	216	63	50	93	64	50	51	68	50	351	45	50	224	73	50	161	64	50	302	85	50	306	7	50	306	8	50	216	63	50	16	2	50	51	68	50	24	83	50	224	73	50	87	56	50	302	85	50	57	44	50	306	8	50	216	63	50	93	64	50	51	68	50	351	45	50
StateGrid	56	1518208678797	3	0	0	1	1	1	0	8	51	40	50	223	83	50	21	45	50	322	90	50	191	71	50	319	61	50	223	70	50	250	88	50	254	61	50	280	99	50	309	42	50	192	43	50	90	65	50	92	99	50	173	29	50	182	18	50	250	88	50	346	92	50	280	99	50	309	42	50	192	43	50	90	65	50	92	99	50	173	29	50	182	18	50	250	88	50	346	92	50	51	40	50	223	83	50	21	45	50	322	90	50	191	71	50	319	61	50	223	70	50	250	88	50	254	61	50
StateGrid	56	1518208678797	4	0	1	0	1	0	1	7	215	28	50	304	33	50	25	12	50	349	56	50	160	96	50	220	58	50	331	94	50	250	70	50	87	51	50	48	78	50	293	55	50	25	12	50	349	56	50	271	46	50	175	30	50	96	12	50	275	32	50	246	61	50	48	78	50	293	55	50	25	12	50	349	56	50	271	46	50	175	30	50	96	12	50	275	32	50	246	61	50	215	28	50	304	33	50	25	12	50	349	56	50	160	96	50	220	58	50	331	94	50	250	70	50	87	51	50
StateGrid	56	1518208678797	5	1	1	0	1	1	0	7	133	82	50	293	56	50	75	20	50	358	44	50	109	33	50	71	54	50	163	68	50	274	66	50	343	64	50	133	82	50	256	55	50	146	6	50	358	44	50	217	93	50	133	39	50	149	58	50	211	64	50	207	58	50	133	82	50	293	56	50	75	20	50	358	44	50	109	33	50	71	54	50	163	68	50	274	66	50	343	64	50	133	82	50	256	55	50	146	6	50	358	44	50	217	93	50	133	39	50	149	58	50	211	64	50	207	58	50
StateGrid	56	1518208678797	6	0	1	0	1	0	1	2	303	25	50	296	33	50	129	16	50	202	3	50	253	12	50	311	32	50	322	57	50	43	80	50	46	36	50	303	25	50	296	33	50	30	66	50	276	4	50	253	12	50	311	32	50	322	57	50	43	80	50	46	36	50	303	25	50	296	33	50	30	66	50	276	4	50	253	12	50	311	32	50	322	57	50	43	80	50	46	36	50	303	25	50	296	33	50	129	16	50	202	3	50	253	12	50	311	32	50	322	57	50	43	80	50	46	36	50
StateGrid	56	1518208678797	7	1	1	0	0	0	1	2	211	92	50	319	35	50	280	84	50	10	25	50	165	51	50	84	30	50	76	68	50	117	57	50	238	14	50	211	92	50	319	35	50	17	3	50	10	25	50	165	51	50	40	1	50	76	68	50	117	57	50	238	14	50	211	92	50	319	35	50	17	3	50	10	25	50	165	51	50	40	1	50	76	68	50	117	57	50	238	14	50	211	92	50	319	35	50	280	84	50	10	25	50	165	51	50	84	30	50	76	68	50	117	57	50	238	14	50
StateGrid	56	1518208678798	8	0	0	1	1	1	0	1	163	32	50	218	77	50	193	33	50	217	46	50	215	78	50	9	87	50	331	47	50	261	88	50	42	18	50	163	32	50	218	77	50	193	33	50	217	46	50	215	78	50	9	87	50	321	89	50	261	88	50	42	18	50	163	32	50	218	77	50	193	33	50	217	46	50	215	78	50	9	87	50	321	89	50	261	88	50	42	18	50	163	32	50	218	77	50	193	33	50	217	46	50	215	78	50	9	87	50	331	47	50	261	88	50	42	18	50
StateGrid	56	1518208678798	9	0	1	0	0	1	0	6	333	23	50	29	63	50	212	28	50	209	53	50	311	78	50	186	92	50	295	86	50	294	78	50	219	47	50	57	76	50	74	46	50	255	31	50	209	53	50	311	78	50	346	48	50	94	16	50	294	78	50	157	83	50	333	23	50	29	63	50	212	28	50	209	53	50	311	78	50	186	92	50	295	86	50	294	78	50	219	47	50	57	76	50	74	46	50	255	31	50	209	53	50	311	78	50	346	48	50	94	16	50	294	78	50	157	83	50
