type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	988	1518208684314	10	1	1	0	1	1	0	1	225	67	50	137	86	50	137	76	50	169	74	50	86	22	50	155	25	50	279	61	50	202	88	50	104	57	50	225	67	50	228	52	50	137	76	50	169	74	50	86	22	50	155	25	50	279	61	50	202	88	50	104	57	50	225	67	50	137	86	50	137	76	50	169	74	50	86	22	50	155	25	50	279	61	50	202	88	50	104	57	50	225	67	50	228	52	50	137	76	50	169	74	50	86	22	50	155	25	50	279	61	50	202	88	50	104	57	50
StateGrid	988	1518208684314	11	1	1	0	1	1	0	5	88	1	50	193	13	50	212	33	50	168	15	50	257	90	50	280	94	50	334	64	50	220	69	50	169	60	50	98	8	50	193	13	50	55	10	50	168	15	50	193	63	50	337	4	50	334	64	50	164	97	50	169	60	50	88	1	50	193	13	50	212	33	50	168	15	50	257	90	50	280	94	50	334	64	50	220	69	50	169	60	50	98	8	50	193	13	50	55	10	50	168	15	50	193	63	50	337	4	50	334	64	50	164	97	50	169	60	50
StateGrid	988	1518208684315	12	0	1	0	1	0	1	9	212	26	50	277	38	50	158	46	50	245	50	50	0	61	50	40	47	50	313	8	50	25	9	50	149	73	50	310	15	50	237	24	50	335	70	50	227	39	50	159	0	50	7	35	50	163	75	50	124	53	50	203	9	50	310	15	50	237	24	50	335	70	50	227	39	50	159	0	50	7	35	50	163	75	50	124	53	50	203	9	50	212	26	50	277	38	50	158	46	50	245	50	50	0	61	50	40	47	50	313	8	50	25	9	50	149	73	50
StateGrid	988	1518208684315	13	0	0	1	0	0	1	2	343	98	50	220	98	50	263	95	50	358	92	50	277	40	50	54	35	50	353	78	50	50	63	50	221	57	50	343	98	50	220	98	50	263	95	50	358	92	50	277	40	50	346	91	50	353	78	50	23	59	50	221	57	50	343	98	50	220	98	50	263	95	50	358	92	50	277	40	50	54	35	50	353	78	50	50	63	50	221	57	50	343	98	50	220	98	50	263	95	50	358	92	50	277	40	50	346	91	50	353	78	50	23	59	50	221	57	50
StateGrid	988	1518208684315	14	0	0	1	1	1	0	9	133	99	50	134	81	50	80	99	50	181	20	50	217	88	50	178	56	50	189	97	50	58	19	50	96	24	50	186	20	50	335	43	50	172	23	50	141	91	50	158	0	50	242	21	50	122	37	50	304	33	50	304	3	50	186	20	50	335	43	50	172	23	50	141	91	50	158	0	50	242	21	50	122	37	50	304	33	50	304	3	50	133	99	50	134	81	50	80	99	50	181	20	50	217	88	50	178	56	50	189	97	50	58	19	50	96	24	50
StateGrid	988	1518208684315	15	1	0	1	1	0	1	6	60	73	50	285	89	50	228	97	50	20	5	50	260	45	50	127	38	50	248	15	50	24	8	50	51	56	50	125	60	50	208	82	50	30	65	50	87	34	50	260	45	50	127	38	50	248	15	50	184	88	50	73	57	50	60	73	50	285	89	50	228	97	50	20	5	50	260	45	50	127	38	50	248	15	50	24	8	50	51	56	50	125	60	50	208	82	50	30	65	50	87	34	50	260	45	50	127	38	50	248	15	50	184	88	50	73	57	50
StateGrid	988	1518208684315	16	1	1	0	1	1	0	5	97	97	50	131	98	50	48	16	50	143	7	50	177	14	50	109	30	50	133	93	50	41	44	50	358	6	50	323	78	50	131	98	50	48	16	50	143	7	50	177	14	50	316	1	50	21	43	50	286	72	50	355	47	50	97	97	50	131	98	50	48	16	50	143	7	50	177	14	50	109	30	50	133	93	50	41	44	50	358	6	50	323	78	50	131	98	50	48	16	50	143	7	50	177	14	50	316	1	50	21	43	50	286	72	50	355	47	50
StateGrid	988	1518208684315	17	0	1	0	1	0	1	4	126	61	50	339	0	50	136	83	50	108	46	50	269	38	50	155	39	50	15	6	50	182	54	50	293	31	50	135	43	50	339	0	50	279	73	50	108	46	50	269	38	50	130	8	50	15	6	50	20	90	50	293	31	50	135	43	50	339	0	50	279	73	50	108	46	50	269	38	50	130	8	50	15	6	50	20	90	50	293	31	50	126	61	50	339	0	50	136	83	50	108	46	50	269	38	50	155	39	50	15	6	50	182	54	50	293	31	50
StateGrid	988	1518208684315	18	0	1	0	0	1	0	6	333	27	50	74	31	50	296	78	50	211	7	50	199	93	50	60	14	50	287	50	50	206	81	50	321	45	50	164	64	50	29	73	50	296	78	50	211	7	50	191	1	50	245	64	50	23	43	50	234	18	50	321	45	50	333	27	50	74	31	50	296	78	50	211	7	50	199	93	50	60	14	50	287	50	50	206	81	50	321	45	50	164	64	50	29	73	50	296	78	50	211	7	50	191	1	50	245	64	50	23	43	50	234	18	50	321	45	50
StateGrid	988	1518208684315	19	0	0	1	1	1	0	3	22	66	50	162	85	50	229	74	50	180	9	50	134	92	50	246	94	50	292	60	50	353	10	50	41	56	50	339	43	50	161	57	50	229	74	50	180	9	50	134	92	50	246	94	50	332	65	50	353	10	50	41	56	50	339	43	50	161	57	50	229	74	50	180	9	50	134	92	50	246	94	50	332	65	50	353	10	50	41	56	50	22	66	50	162	85	50	229	74	50	180	9	50	134	92	50	246	94	50	292	60	50	353	10	50	41	56	50
